NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.11969571,113.11947,0.10223484,269.1373,2024-04-01,"625985.0, 5802965.0",625985.0,5802965.0,27314,4,2024,-0.2514825425625469,25.529599070896627,26.960660022773173
0.1769876,113.11947,0.10223484,269.1373,2024-04-01,"625995.0, 5802965.0",625995.0,5802965.0,27315,4,2024,-0.19122247070979964,29.650673613661013,31.322158750249155
0.20117436,113.11947,0.06447369,269.1373,2024-04-01,"626005.0, 5802965.0",626005.0,5802965.0,27316,4,2024,-0.16631665992821232,31.35393581735895,33.12478955852454
0.13380677,113.11947,0.06447369,269.1373,2024-04-01,"626015.0, 5802965.0",626015.0,5802965.0,27317,4,2024,-0.2371744342824258,26.508104057289785,27.996251155303355
0.124439485,113.11947,0.065624624,269.1373,2024-04-01,"626025.0, 5802965.0",626025.0,5802965.0,27318,4,2024,-0.24701074365942174,25.83541710352465,27.2843195310653
0.15893106,113.11947,0.065624624,269.1373,2024-04-01,"626035.0, 5802965.0",626035.0,5802965.0,27319,4,2024,-0.2107322269650969,28.31643757033677,29.910083150857606
0.103194274,113.11947,0.0203303,269.1373,2024-04-01,"625455.0, 5802955.0",625455.0,5802955.0,27320,4,2024,-0.26999718048987703,24.263417324262317,25.62060901923213
0.1144901,113.11947,0.049831435,269.1373,2024-04-01,"625465.0, 5802955.0",625465.0,5802955.0,27321,4,2024,-0.25769893439774927,25.10447156353981,26.510730504849917
0.22173426,113.11947,0.049831435,269.1373,2024-04-01,"625475.0, 5802955.0",625475.0,5802955.0,27322,4,2024,-0.14489866218841002,32.818672956374826,34.67497970956686
0.23543583,113.11947,0.073129505,269.1373,2024-04-01,"625485.0, 5802955.0",625485.0,5802955.0,27323,4,2024,-0.13015775894126616,33.82677598780837,35.741895642083016
0.20705375,113.11947,0.073129505,269.1373,2024-04-01,"625495.0, 5802955.0",625495.0,5802955.0,27324,4,2024,-0.16001025953306758,31.785218843181056,33.581233708899774
0.19430861,113.11947,0.06648488,269.1373,2024-04-01,"625505.0, 5802955.0",625505.0,5802955.0,27325,4,2024,-0.17350966887661348,30.862019277073895,32.604174524213974
0.17317311,113.11947,0.06648488,269.1373,2024-04-01,"625515.0, 5802955.0",625515.0,5802955.0,27326,4,2024,-0.19574015819445129,29.341717346057184,30.99517792182281
0.1697345,113.11947,0.07041162,269.1373,2024-04-01,"625525.0, 5802955.0",625525.0,5802955.0,27327,4,2024,-0.199301383938007,29.098171722867963,30.73742380585149
0.25429472,113.11947,0.07041162,269.1373,2024-04-01,"625535.0, 5802955.0",625535.0,5802955.0,27328,4,2024,-0.1103602627237459,35.18069003344484,37.174797261764525
0.3041324,113.11947,0.13479589,269.1373,2024-04-01,"625545.0, 5802955.0",625545.0,5802955.0,27329,4,2024,-0.05703006632553186,38.82784324750602,41.034726010194156
0.3232492,113.11947,0.13479589,269.1373,2024-04-01,"625555.0, 5802955.0",625555.0,5802955.0,27330,4,2024,-0.03692286194469197,40.202937659980776,42.49004366289182
0.3389297,113.11947,0.09139785,269.1373,2024-04-01,"625565.0, 5802955.0",625565.0,5802955.0,27331,4,2024,-0.021043720949762583,41.288882659765676,43.6393428773374
0.32612106,113.11947,0.09139785,269.1373,2024-04-01,"625575.0, 5802955.0",625575.0,5802955.0,27332,4,2024,-0.034515951779221545,40.36754178182582,42.66425081700045
0.31789356,113.11947,0.07041634,269.1373,2024-04-01,"625585.0, 5802955.0",625585.0,5802955.0,27333,4,2024,-0.04346642325710608,39.75543563891609,42.016434298352806
0.32632136,113.11947,0.07041634,269.1373,2024-04-01,"625595.0, 5802955.0",625595.0,5802955.0,27334,4,2024,-0.03460199526283705,40.36165742757604,42.6580231685301
0.29638687,113.11947,0.09379929,269.1373,2024-04-01,"625605.0, 5802955.0",625605.0,5802955.0,27335,4,2024,-0.06575665139253363,38.23104828096883,40.4031139245341
0.2643556,113.11947,0.09379929,269.1373,2024-04-01,"625615.0, 5802955.0",625615.0,5802955.0,27336,4,2024,-0.09944739945015132,35.92700051139075,37.96464761901616
0.28836268,113.11947,0.06868241,269.1373,2024-04-01,"625625.0, 5802955.0",625625.0,5802955.0,27337,4,2024,-0.07455176220013399,37.629566966134625,39.76654208822602
0.2955007,113.11947,0.06868241,269.1373,2024-04-01,"625635.0, 5802955.0",625635.0,5802955.0,27338,4,2024,-0.06704393520950151,38.14301332839888,40.30994299796558
0.2896109,113.11947,0.031547837,269.1373,2024-04-01,"625645.0, 5802955.0",625645.0,5802955.0,27339,4,2024,-0.07376403169084828,37.68343839457084,39.82355638489396
0.3038247,113.11947,0.031547837,269.1373,2024-04-01,"625655.0, 5802955.0",625655.0,5802955.0,27340,4,2024,-0.058813842243431225,38.70585412105402,40.905620017505804
0.30700308,113.11947,0.027204549,269.1373,2024-04-01,"625665.0, 5802955.0",625665.0,5802955.0,27341,4,2024,-0.05553221933642081,38.93027822486326,41.143137061427645
0.294836,113.11947,0.027204549,269.1373,2024-04-01,"625675.0, 5802955.0",625675.0,5802955.0,27342,4,2024,-0.06832965218491165,38.05508552921685,40.21688547613174
0.28886917,113.11947,0.061202887,269.1373,2024-04-01,"625685.0, 5802955.0",625685.0,5802955.0,27343,4,2024,-0.07412480739280386,37.65876561348604,39.797444189594415
0.2683982,113.11947,0.061202887,269.1373,2024-04-01,"625695.0, 5802955.0",625695.0,5802955.0,27344,4,2024,-0.09565633869846397,36.18626412448482,38.239036715077525
0.2292028,113.11947,0.059238747,269.1373,2024-04-01,"625705.0, 5802955.0",625705.0,5802955.0,27345,4,2024,-0.136910153334752,33.36499225967578,35.253171373274135
0.22248927,113.11947,0.059238747,269.1373,2024-04-01,"625715.0, 5802955.0",625715.0,5802955.0,27346,4,2024,-0.14397149832067543,32.88207997357237,34.74208590285464
0.2154798,113.11947,0.052897643,269.1373,2024-04-01,"625725.0, 5802955.0",625725.0,5802955.0,27347,4,2024,-0.1514337913151103,32.37174759685098,34.20198064910034
0.21020019,113.11947,0.052897643,269.1373,2024-04-01,"625735.0, 5802955.0",625735.0,5802955.0,27348,4,2024,-0.1569869276831806,31.99197890067558,33.80005618306214
0.19449033,113.11947,0.033784516,269.1373,2024-04-01,"625745.0, 5802955.0",625745.0,5802955.0,27349,4,2024,-0.17378098305669945,30.843464603535242,32.58453736788793
0.1627115,113.11947,0.033784516,269.1373,2024-04-01,"625755.0, 5802955.0",625755.0,5802955.0,27350,4,2024,-0.20720621268686595,28.557575146723167,30.165288734168996
0.14276154,113.11947,0.0145255625,269.1373,2024-04-01,"625765.0, 5802955.0",625765.0,5802955.0,27351,4,2024,-0.22846210170799922,27.103924322295484,28.626831675179996
0.14087194,113.11947,0.0145255625,269.1373,2024-04-01,"625775.0, 5802955.0",625775.0,5802955.0,27352,4,2024,-0.23044959822404978,26.96800312199981,28.48298080910735
0.15147766,113.11947,0.019589331,269.1373,2024-04-01,"625785.0, 5802955.0",625785.0,5802955.0,27353,4,2024,-0.21922280456886398,27.735782716460182,29.29555279475618
0.19307525,113.11947,0.019589331,269.1373,2024-04-01,"625795.0, 5802955.0",625795.0,5802955.0,27354,4,2024,-0.1754701240009664,30.72794738739966,32.462280857856705
0.21057615,113.11947,0.04824883,269.1373,2024-04-01,"625805.0, 5802955.0",625805.0,5802955.0,27355,4,2024,-0.15665723346474686,32.0145260767527,33.823918765198925
0.20077354,113.11947,0.04824883,269.1373,2024-04-01,"625815.0, 5802955.0",625815.0,5802955.0,27356,4,2024,-0.16696769770225864,31.30941255154612,33.07766879786597
0.22556697,113.11947,0.06312621,269.1373,2024-04-01,"625825.0, 5802955.0",625825.0,5802955.0,27357,4,2024,-0.14067937212008066,33.10722237814819,34.98036315333107
0.24451122,113.11947,0.06312621,269.1373,2024-04-01,"625835.0, 5802955.0",625835.0,5802955.0,27358,4,2024,-0.12075365722053019,34.46990506162684,36.422544974667154
0.24081208,113.11947,0.047290754,269.1373,2024-04-01,"625845.0, 5802955.0",625845.0,5802955.0,27359,4,2024,-0.12486838761161602,34.18850628224139,36.124729342975215
0.2181797,113.11947,0.047290754,269.1373,2024-04-01,"625855.0, 5802955.0",625855.0,5802955.0,27360,4,2024,-0.1486733073829603,32.56053197278554,34.40177873740516
0.18219514,113.11947,0.03395541,269.1373,2024-04-01,"625865.0, 5802955.0",625865.0,5802955.0,27361,4,2024,-0.18671074625219528,29.959222080905384,31.64870798717421
0.20719363,113.11947,0.03395541,269.1373,2024-04-01,"625875.0, 5802955.0",625875.0,5802955.0,27362,4,2024,-0.16041713290464846,31.757393527973203,33.5517850601041
0.23280956,113.11947,0.03920068,269.1373,2024-04-01,"625885.0, 5802955.0",625885.0,5802955.0,27363,4,2024,-0.1333999125472173,33.605051116290355,35.50723530412006
0.22562729,113.11947,0.03920068,269.1373,2024-04-01,"625895.0, 5802955.0",625895.0,5802955.0,27364,4,2024,-0.1409542820446423,33.08842179831428,34.960465744494975
0.23716883,113.11947,0.05575633,269.1373,2024-04-01,"625905.0, 5802955.0",625905.0,5802955.0,27365,4,2024,-0.12858066711161892,33.93463037282542,35.8560422701343
0.23457453,113.11947,0.05575633,269.1373,2024-04-01,"625915.0, 5802955.0",625915.0,5802955.0,27366,4,2024,-0.1313093727697423,33.74801925410872,35.658544227240434
0.21022996,113.11947,0.034745317,269.1373,2024-04-01,"625925.0, 5802955.0",625925.0,5802955.0,27367,4,2024,-0.15721232565891785,31.9765643511863,33.78374234615275
0.15691818,113.11947,0.034745317,269.1373,2024-04-01,"625935.0, 5802955.0",625935.0,5802955.0,27368,4,2024,-0.21328608572160485,28.141783906913023,29.72524016321761
0.13186967,113.11947,0.046341434,269.1373,2024-04-01,"625945.0, 5802955.0",625945.0,5802955.0,27369,4,2024,-0.23946831815319114,26.35122959409683,27.830224609437813
0.1731543,113.11947,0.046341434,269.1373,2024-04-01,"625955.0, 5802955.0",625955.0,5802955.0,27370,4,2024,-0.19604481143672414,29.320882675893344,30.973127753483457
0.17949155,113.11947,0.06349005,269.1373,2024-04-01,"625965.0, 5802955.0",625965.0,5802955.0,27371,4,2024,-0.18913672495977463,29.79331389683411,31.47312069162888
0.1347096,113.11947,0.06349005,269.1373,2024-04-01,"625975.0, 5802955.0",625975.0,5802955.0,27372,4,2024,-0.23623874105151352,26.57209438181466,28.063974686166446
0.106762886,113.11947,0.09898822,269.1373,2024-04-01,"625985.0, 5802955.0",625985.0,5802955.0,27373,4,2024,-0.26513130484377884,24.59618553440308,25.972790982943913
0.17209335,113.11947,0.09898822,269.1373,2024-04-01,"625995.0, 5802955.0",625995.0,5802955.0,27374,4,2024,-0.19641619604193422,29.295484371592515,30.946247707820945
0.19554986,113.11947,0.08568668,269.1373,2024-04-01,"626005.0, 5802955.0",626005.0,5802955.0,27375,4,2024,-0.17193256014898142,30.969874817712775,32.71832237530627
0.12344704,113.11947,0.08568668,269.1373,2024-04-01,"626015.0, 5802955.0",626015.0,5802955.0,27376,4,2024,-0.24777088759786997,25.78343226950005,27.22930189304552
0.12175622,113.11947,0.075429186,269.1373,2024-04-01,"626025.0, 5802955.0",626025.0,5802955.0,27377,4,2024,-0.24969436724802058,25.651889063923875,27.09008443464358
0.17011099,113.11947,0.075429186,269.1373,2024-04-01,"626035.0, 5802955.0",626035.0,5802955.0,27378,4,2024,-0.198834430272245,29.130105817957077,30.771220941440507
0.118970595,113.11947,0.0203303,269.1373,2024-04-01,"625455.0, 5802945.0",625455.0,5802945.0,27379,4,2024,-0.2534035188558831,25.398227065249724,26.821623752133288
0.104251295,113.11947,0.049831435,269.1373,2024-04-01,"625465.0, 5802945.0",625465.0,5802945.0,27380,4,2024,-0.2684681920533489,24.367982007446813,25.731274023690453
0.22283816,113.11947,0.049831435,269.1373,2024-04-01,"625475.0, 5802945.0",625475.0,5802945.0,27381,4,2024,-0.14373757126754413,32.89807781084477,34.75901705665491
0.24338748,113.11947,0.073129505,269.1373,2024-04-01,"625485.0, 5802945.0",625485.0,5802945.0,27382,4,2024,-0.12179414935624643,34.39874773438493,36.34723631693829
0.19642866,113.11947,0.073129505,269.1373,2024-04-01,"625495.0, 5802945.0",625495.0,5802945.0,27383,4,2024,-0.17118581486632514,31.020943342519786,32.77237024647398
0.15493162,113.11947,0.06648488,269.1373,2024-04-01,"625505.0, 5802945.0",625505.0,5802945.0,27384,4,2024,-0.21492670445957138,28.02958503446664,29.606495589606745
0.12574407,113.11947,0.06648488,269.1373,2024-04-01,"625515.0, 5802945.0",625515.0,5802945.0,27385,4,2024,-0.2456264048919651,25.930089464139623,27.384515093184977
0.1313415,113.11947,0.07041162,269.1373,2024-04-01,"625525.0, 5802945.0",625525.0,5802945.0,27386,4,2024,-0.23968345090494642,26.336517064235593,27.814653748100113
0.20522062,113.11947,0.07041162,269.1373,2024-04-01,"625535.0, 5802945.0",625535.0,5802945.0,27387,4,2024,-0.1619767967935576,31.65073100749764,33.43889983017291
0.28935176,113.11947,0.13479589,269.1373,2024-04-01,"625545.0, 5802945.0",625545.0,5802945.0,27388,4,2024,-0.07257646265544158,37.764654038182236,39.90951016286776
0.3110506,113.11947,0.13479589,269.1373,2024-04-01,"625555.0, 5802945.0",625555.0,5802945.0,27389,4,2024,-0.04975344778333199,39.325477692830695,41.56139253308988
0.31536636,113.11947,0.09139785,269.1373,2024-04-01,"625565.0, 5802945.0",625565.0,5802945.0,27390,4,2024,-0.045827831955538675,39.59394327800498,41.84552044583647
0.31873548,113.11947,0.09139785,269.1373,2024-04-01,"625575.0, 5802945.0",625575.0,5802945.0,27391,4,2024,-0.042284164373957274,39.8362881310639,42.10200373854532
0.32186416,113.11947,0.07041634,269.1373,2024-04-01,"625585.0, 5802945.0",625585.0,5802945.0,27392,4,2024,-0.03929011416172596,40.04104567167116,42.31870686864706
0.31996444,113.11947,0.07041634,269.1373,2024-04-01,"625595.0, 5802945.0",625595.0,5802945.0,27393,4,2024,-0.04128825497537514,39.90439652760592,42.17408559044241
0.279825,113.11947,0.09379929,269.1373,2024-04-01,"625605.0, 5802945.0",625605.0,5802945.0,27394,4,2024,-0.08317655979869479,37.039733055767265,39.14229716792818
0.2711703,113.11947,0.09379929,269.1373,2024-04-01,"625615.0, 5802945.0",625615.0,5802945.0,27395,4,2024,-0.09227964304248326,36.41719007725385,38.48343492692537
0.29070455,113.11947,0.06868241,269.1373,2024-04-01,"625625.0, 5802945.0",625625.0,5802945.0,27396,4,2024,-0.07208856445138115,37.798020491397345,39.94482322059772
0.29156727,113.11947,0.06868241,269.1373,2024-04-01,"625635.0, 5802945.0",625635.0,5802945.0,27397,4,2024,-0.07118114859917588,37.86007697844174,40.01050009357517
0.29052147,113.11947,0.031547837,269.1373,2024-04-01,"625645.0, 5802945.0",625645.0,5802945.0,27398,4,2024,-0.07280628682282321,37.74893678965616,39.892875967408656
0.28952757,113.11947,0.031547837,269.1373,2024-04-01,"625655.0, 5802945.0",625655.0,5802945.0,27399,4,2024,-0.07385167885674715,37.67744436746423,39.817212665233804
0.28992116,113.11947,0.027204549,269.1373,2024-04-01,"625665.0, 5802945.0",625665.0,5802945.0,27400,4,2024,-0.07349912052580167,37.70155517778735,39.84273010430253
0.29415613,113.11947,0.027204549,269.1373,2024-04-01,"625675.0, 5802945.0",625675.0,5802945.0,27401,4,2024,-0.06904474493277743,38.00618166255458,40.16512854963047
0.2901862,113.11947,0.061202887,269.1373,2024-04-01,"625685.0, 5802945.0",625685.0,5802945.0,27402,4,2024,-0.07273954461944758,37.75350116515063,39.89770662934021
0.2721753,113.11947,0.061202887,269.1373,2024-04-01,"625695.0, 5802945.0",625695.0,5802945.0,27403,4,2024,-0.09168355446329535,36.45795546955087,38.52657857909266
0.23520806,113.11947,0.059238747,269.1373,2024-04-01,"625705.0, 5802945.0",625705.0,5802945.0,27404,4,2024,-0.1305937724456868,33.79695783296514,35.710337891051125
0.22728597,113.11947,0.059238747,269.1373,2024-04-01,"625715.0, 5802945.0",625715.0,5802945.0,27405,4,2024,-0.138926290584361,33.22711237273529,35.10724755044707
0.22132762,113.11947,0.052897643,269.1373,2024-04-01,"625725.0, 5802945.0",625725.0,5802945.0,27406,4,2024,-0.14528300708750094,32.792388321614425,34.647161624776096
0.22148098,113.11947,0.052897643,269.1373,2024-04-01,"625735.0, 5802945.0",625735.0,5802945.0,27407,4,2024,-0.14512170180294257,32.80341969083402,34.65883656593873
0.20924759,113.11947,0.033784516,269.1373,2024-04-01,"625745.0, 5802945.0",625745.0,5802945.0,27408,4,2024,-0.15825917799930522,31.904972061343933,33.70797335003187
0.18636444,113.11947,0.033784516,269.1373,2024-04-01,"625755.0, 5802945.0",625755.0,5802945.0,27409,4,2024,-0.18232785967863532,30.258959564230313,31.965932205890137
0.13681886,113.11947,0.0145255625,269.1373,2024-04-01,"625765.0, 5802945.0",625765.0,5802945.0,27410,4,2024,-0.23471266044847516,26.676460203660273,28.174429227681802
0.1329839,113.11947,0.0145255625,269.1373,2024-04-01,"625775.0, 5802945.0",625775.0,5802945.0,27411,4,2024,-0.2387463022981752,26.40060691921601,27.882482616042335
0.17047706,113.11947,0.019589331,269.1373,2024-04-01,"625785.0, 5802945.0",625785.0,5802945.0,27412,4,2024,-0.19923908245463298,29.102432405758233,30.741933057701036
0.19846502,113.11947,0.019589331,269.1373,2024-04-01,"625795.0, 5802945.0",625795.0,5802945.0,27413,4,2024,-0.16980112045666404,31.115640024845465,32.87259154923707
0.22826052,113.11947,0.04824883,269.1373,2024-04-01,"625805.0, 5802945.0",625805.0,5802945.0,27414,4,2024,-0.138056670507746,33.28658407679121,35.17018884376003
0.21899533,113.11947,0.04824883,269.1373,2024-04-01,"625815.0, 5802945.0",625815.0,5802945.0,27415,4,2024,-0.1478018720559818,32.62012781844687,34.46485141476575
0.2173,113.11947,0.06312621,269.1373,2024-04-01,"625825.0, 5802945.0",625825.0,5802945.0,27416,4,2024,-0.14937463782355992,32.51256928479069,34.35101789809369
0.24024475,113.11947,0.06312621,269.1373,2024-04-01,"625835.0, 5802945.0",625835.0,5802945.0,27417,4,2024,-0.12524116476754232,34.163012743980005,36.097748507386804
0.22953467,113.11947,0.047290754,269.1373,2024-04-01,"625845.0, 5802945.0",625845.0,5802945.0,27418,4,2024,-0.13673005838060084,33.37730861954748,35.266206271660494
0.21339557,113.11947,0.047290754,269.1373,2024-04-01,"625855.0, 5802945.0",625855.0,5802945.0,27419,4,2024,-0.15370529389192142,32.216403748838395,34.037574014763265
0.1660228,113.11947,0.03395541,269.1373,2024-04-01,"625865.0, 5802945.0",625865.0,5802945.0,27420,4,2024,-0.20372094386353362,28.795926217024295,30.417545246159573
0.20472825,113.11947,0.03395541,269.1373,2024-04-01,"625875.0, 5802945.0",625875.0,5802945.0,27421,4,2024,-0.16301023946727583,31.580055779886337,33.3641013978485
0.23904745,113.11947,0.03920068,269.1373,2024-04-01,"625885.0, 5802945.0",625885.0,5802945.0,27422,4,2024,-0.12683884954843103,34.05375004522365,35.98211140433486
0.22981404,113.11947,0.03920068,269.1373,2024-04-01,"625895.0, 5802945.0",625895.0,5802945.0,27423,4,2024,-0.13655062463642126,33.38957976049564,35.27919331304368
0.23773097,113.11947,0.05575633,269.1373,2024-04-01,"625905.0, 5802945.0",625905.0,5802945.0,27424,4,2024,-0.1279894037270229,33.97506577901414,35.89883668474802
0.23381767,113.11947,0.05575633,269.1373,2024-04-01,"625915.0, 5802945.0",625915.0,5802945.0,27425,4,2024,-0.1321054442203869,33.693577404163875,35.600926230576725
0.188242,113.11947,0.034745317,269.1373,2024-04-01,"625925.0, 5802945.0",625925.0,5802945.0,27426,4,2024,-0.18033943927823348,30.394943947263137,32.10984994079148
0.1160879,113.11947,0.034745317,269.1373,2024-04-01,"625935.0, 5802945.0",625935.0,5802945.0,27427,4,2024,-0.2562317034445982,25.20481276698481,26.616925631047557
0.13554911,113.11947,0.046341434,269.1373,2024-04-01,"625945.0, 5802945.0",625945.0,5802945.0,27428,4,2024,-0.23559825349346578,26.615896137924043,28.110331844123635
