NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.06788507,109.12445,0.024673931,281.14816,2024-05-01,"625475.0, 5802595.0",625475.0,5802595.0,40561,5,2024,0.10788596331024555,50.10614462568128,52.97100539523181
0.10677498,109.12445,0.0237671,281.14816,2024-05-01,"625485.0, 5802595.0",625485.0,5802595.0,40562,5,2024,0.1487778598124528,52.902665580591496,55.930675854873414
0.10807941,109.12445,0.0237671,281.14816,2024-05-01,"625495.0, 5802595.0",625495.0,5802595.0,40563,5,2024,0.15014986980421394,52.996494799104234,56.02997908583824
0.16414307,109.12445,0.036832996,281.14816,2024-05-01,"625505.0, 5802595.0",625505.0,5802595.0,40564,5,2024,0.209302857418207,57.04185790421594,60.31134935760421
0.23971035,109.12445,0.036832996,281.14816,2024-05-01,"625515.0, 5802595.0",625515.0,5802595.0,40565,5,2024,0.28878513182941373,62.477503226336545,66.06411114568314
0.15462208,109.12445,0.08049341,281.14816,2024-05-01,"625525.0, 5802595.0",625525.0,5802595.0,40566,5,2024,0.199906049200739,56.39922761955787,59.63122791362433
0.20464183,109.12445,0.08049341,281.14816,2024-05-01,"625535.0, 5802595.0",625535.0,5802595.0,40567,5,2024,0.2525172255654296,59.99720838717505,63.43911548678113
0.2500048,109.12445,0.13873045,281.14816,2024-05-01,"625545.0, 5802595.0",625545.0,5802595.0,40568,5,2024,0.3010539517425106,63.31654506381022,66.95210282563605
0.1927573,109.12445,0.13873045,281.14816,2024-05-01,"625555.0, 5802595.0",625555.0,5802595.0,40569,5,2024,0.24084056964968467,59.19866354712602,62.59398340592095
0.15073028,109.12445,0.95073134,281.14816,2024-05-01,"625565.0, 5802595.0",625565.0,5802595.0,40570,5,2024,0.2081195325396646,56.960932510620374,60.22570276288118
0.1982158,109.12445,0.95073134,281.14816,2024-05-01,"625575.0, 5802595.0",625575.0,5802595.0,40571,5,2024,0.2580651853565828,60.37662306685668,63.84066528294353
0.15297176,109.12445,2.7766771,281.14816,2024-05-01,"625585.0, 5802595.0",625585.0,5802595.0,40572,5,2024,0.23629967502671376,58.88812018637746,62.265322893067825
0.13502468,109.12445,2.7766771,281.14816,2024-05-01,"625595.0, 5802595.0",625595.0,5802595.0,40573,5,2024,0.21742279157345354,57.597165140122996,60.89905331142355
0.1491788,109.12445,0.77815956,281.14816,2024-05-01,"625605.0, 5802595.0",625605.0,5802595.0,40574,5,2024,0.20404716223131647,56.682430658723256,59.93095306591643
0.19583681,109.12445,0.77815956,281.14816,2024-05-01,"625615.0, 5802595.0",625615.0,5802595.0,40575,5,2024,0.25312243335793144,60.03859742555617,63.48291916865037
0.14881325,109.12445,0.03301294,281.14816,2024-05-01,"625625.0, 5802595.0",625625.0,5802595.0,40576,5,2024,0.19312480588162778,55.93547096691117,59.14041561955202
0.079826385,109.12445,0.03301294,281.14816,2024-05-01,"625635.0, 5802595.0",625635.0,5802595.0,40577,5,2024,0.12056386502602374,50.97316280886954,53.888605565632396
0.1255808,109.12445,0.037272707,281.14816,2024-05-01,"625645.0, 5802595.0",625645.0,5802595.0,40578,5,2024,0.1687489692959908,54.26845271547054,57.3761432418288
0.2428501,109.12445,0.037272707,281.14816,2024-05-01,"625655.0, 5802595.0",625655.0,5802595.0,40579,5,2024,0.2920937645911255,62.70377448401055,66.30358310673813
0.323527,109.12445,0.048274465,281.14816,2024-05-01,"625665.0, 5802595.0",625665.0,5802595.0,40580,5,2024,0.3771059654445345,68.51760121852654,72.45658947467147
0.3088652,109.12445,0.048274465,281.14816,2024-05-01,"625675.0, 5802595.0",625675.0,5802595.0,40581,5,2024,0.36168456598484466,67.46296031331111,71.3404206409586
0.29086706,109.12445,0.06520605,281.14816,2024-05-01,"625685.0, 5802595.0",625685.0,5802595.0,40582,5,2024,0.3429934237872078,66.18470776701318,69.98759462526327
0.32500798,109.12445,0.06520605,281.14816,2024-05-01,"625695.0, 5802595.0",625695.0,5802595.0,40583,5,2024,0.37890311872516313,68.64050519800307,72.5866636930643
0.32279783,109.12445,0.045061328,281.14816,2024-05-01,"625705.0, 5802595.0",625705.0,5802595.0,40584,5,2024,0.3762935783566777,68.46204357241524,72.39779058610455
0.30379507,109.12445,0.045061328,281.14816,2024-05-01,"625715.0, 5802595.0",625715.0,5802595.0,40585,5,2024,0.3563063221673547,67.0951521942767,70.95115453415144
0.30822787,109.12445,0.049398225,281.14816,2024-05-01,"625725.0, 5802595.0",625725.0,5802595.0,40586,5,2024,0.36103010937255753,67.4182032394923,71.29305243189549
0.31426677,109.12445,0.049398225,281.14816,2024-05-01,"625735.0, 5802595.0",625735.0,5802595.0,40587,5,2024,0.3673818730848657,67.85258857843468,71.75277988486229
0.33261055,109.12445,0.04235202,281.14816,2024-05-01,"625745.0, 5802595.0",625745.0,5802595.0,40588,5,2024,0.3865763613239291,69.16526402689233,73.142037040642
0.34301034,109.12445,0.04235202,281.14816,2024-05-01,"625755.0, 5802595.0",625755.0,5802595.0,40589,5,2024,0.3975149443005683,69.91333342762418,73.93374893653193
0.3436514,109.12445,0.044822413,281.14816,2024-05-01,"625765.0, 5802595.0",625765.0,5802595.0,40590,5,2024,0.3982241526899385,69.96183487392334,73.98507996539813
0.34262452,109.12445,0.044822413,281.14816,2024-05-01,"625775.0, 5802595.0",625775.0,5802595.0,40591,5,2024,0.39714407202609325,69.88797016067204,73.90690597230294
0.31373358,109.12445,0.05235443,281.14816,2024-05-01,"625785.0, 5802595.0",625785.0,5802595.0,40592,5,2024,0.3668628662123111,67.81709466108205,71.71521524637781
0.31509337,109.12445,0.05235443,281.14816,2024-05-01,"625795.0, 5802595.0",625795.0,5802595.0,40593,5,2024,0.3682931042984459,67.91490599096672,71.8187329057644
0.33878878,109.12445,0.057663117,281.14816,2024-05-01,"625805.0, 5802595.0",625805.0,5802595.0,40594,5,2024,0.3932912030781047,69.62447959967565,73.62804332748489
0.3395964,109.12445,0.057663117,281.14816,2024-05-01,"625815.0, 5802595.0",625815.0,5802595.0,40595,5,2024,0.3941406643060327,69.68257267746078,73.68952556523763
0.33272436,109.12445,0.056976277,281.14816,2024-05-01,"625825.0, 5802595.0",625825.0,5802595.0,40596,5,2024,0.38690288392867905,69.18759430219237,73.16567006797375
0.33244336,109.12445,0.056976277,281.14816,2024-05-01,"625835.0, 5802595.0",625835.0,5802595.0,40597,5,2024,0.38660732586294544,69.16738163428218,73.14427818960455
0.3211582,109.12445,0.054153245,281.14816,2024-05-01,"625845.0, 5802595.0",625845.0,5802595.0,40598,5,2024,0.3746975802462117,68.35289622192063,72.28227556075142
0.31881824,109.12445,0.054153245,281.14816,2024-05-01,"625855.0, 5802595.0",625855.0,5802595.0,40599,5,2024,0.3722363914508594,68.18458008525475,72.1041398322505
0.31472376,109.12445,0.061470866,281.14816,2024-05-01,"625865.0, 5802595.0",625865.0,5802595.0,40600,5,2024,0.36803327021213267,67.89713641974774,71.79992665475993
0.32688016,109.12445,0.061470866,281.14816,2024-05-01,"625875.0, 5802595.0",625875.0,5802595.0,40601,5,2024,0.3808194697505095,68.77156089015116,72.72536519642244
0.31334242,109.12445,0.051009994,281.14816,2024-05-01,"625885.0, 5802595.0",625885.0,5802595.0,40602,5,2024,0.36643242794847275,67.78765778660122,71.68406101966902
0.27256596,109.12445,0.051009994,281.14816,2024-05-01,"625895.0, 5802595.0",625895.0,5802595.0,40603,5,2024,0.3235434185354358,64.854557983993,68.57984367929194
0.17148164,109.12445,0.031709764,281.14816,2024-05-01,"625905.0, 5802595.0",625905.0,5802595.0,40604,5,2024,0.2169491717386162,57.56477515809532,60.86477369237498
0.20731941,109.12445,0.031709764,281.14816,2024-05-01,"625915.0, 5802595.0",625915.0,5802595.0,40605,5,2024,0.2546436271884579,60.142629050093745,63.5930200157303
0.3008489,109.12445,0.03203088,281.14816,2024-05-01,"625925.0, 5802595.0",625925.0,5802595.0,40606,5,2024,0.353023240133293,66.87062830347483,70.71353188164697
0.30827215,109.12445,0.03203088,281.14816,2024-05-01,"625935.0, 5802595.0",625935.0,5802595.0,40607,5,2024,0.36083107433776607,67.40459160263595,71.27864668984647
0.2109168,109.12445,0.056128792,281.14816,2024-05-01,"625945.0, 5802595.0",625945.0,5802595.0,40608,5,2024,0.25877272503517157,60.42501039312063,63.89187553399243
0.13260128,109.12445,0.056128792,281.14816,2024-05-01,"625955.0, 5802595.0",625955.0,5802595.0,40609,5,2024,0.17639982963260653,54.79168086296627,57.92989660780201
0.12720986,109.12445,0.0557081,281.14816,2024-05-01,"625965.0, 5802595.0",625965.0,5802595.0,40610,5,2024,0.17072314117624507,54.40346266863883,57.519029698462774
0.20852542,109.12445,0.0557081,281.14816,2024-05-01,"625975.0, 5802595.0",625975.0,5802595.0,40611,5,2024,0.25625150284045933,60.25258868362332,63.70939471284783
0.15185016,109.12445,0.04322663,281.14816,2024-05-01,"625985.0, 5802595.0",625985.0,5802595.0,40612,5,2024,0.1964634943710213,56.16379768005352,59.382062951694465
0.13467197,109.12445,0.04322663,281.14816,2024-05-01,"625995.0, 5802595.0",625995.0,5802595.0,40613,5,2024,0.1783953356194049,54.9281498161103,58.07432718271668
0.21361981,109.12445,0.105388105,281.14816,2024-05-01,"626005.0, 5802595.0",626005.0,5802595.0,40614,5,2024,0.2623123982439569,60.66708207843285,64.14806972230213
0.23948663,109.12445,0.105388105,281.14816,2024-05-01,"626015.0, 5802595.0",626015.0,5802595.0,40615,5,2024,0.2895193280869431,62.527713546591244,66.11725074450004
0.21392335,109.12445,0.09324895,281.14816,2024-05-01,"626025.0, 5802595.0",626025.0,5802595.0,40616,5,2024,0.2624599920615444,60.67717574585853,64.15875225598984
0.23400013,109.12445,0.09324895,281.14816,2024-05-01,"626035.0, 5802595.0",626035.0,5802595.0,40617,5,2024,0.28357691114680755,62.12132267413548,65.68715095992184
0.13815372,109.12445,0.029136932,281.14816,2024-05-01,"625455.0, 5802585.0",625455.0,5802585.0,40618,5,2024,0.18185821175059003,55.16496949172978,58.32496295820127
0.07428164,109.12445,0.024673931,281.14816,2024-05-01,"625465.0, 5802585.0",625465.0,5802585.0,40619,5,2024,0.11461392721248592,50.56625759783162,53.4579614358723
0.06715032,109.12445,0.024673931,281.14816,2024-05-01,"625475.0, 5802585.0",625475.0,5802585.0,40620,5,2024,0.10711314733587629,50.053293174624315,52.91507058159565
0.22091545,109.12445,0.0237671,281.14816,2024-05-01,"625485.0, 5802585.0",625485.0,5802585.0,40621,5,2024,0.2688317264854905,61.11292684472787,64.61992514754834
0.19147618,109.12445,0.0237671,281.14816,2024-05-01,"625495.0, 5802585.0",625495.0,5802585.0,40622,5,2024,0.23786726492745103,58.99532475210067,62.37878179125793
0.19682065,109.12445,0.036832996,281.14816,2024-05-01,"625505.0, 5802585.0",625505.0,5802585.0,40623,5,2024,0.24367339954509262,59.39239552929946,62.799017744648076
0.29572555,109.12445,0.036832996,281.14816,2024-05-01,"625515.0, 5802585.0",625515.0,5802585.0,40624,5,2024,0.34770237084607053,66.50674392214631,70.32841842406604
0.18989289,109.12445,0.08049341,281.14816,2024-05-01,"625525.0, 5802585.0",625525.0,5802585.0,40625,5,2024,0.23700417155112052,58.93629939697139,62.31631288694336
0.17518498,109.12445,0.08049341,281.14816,2024-05-01,"625535.0, 5802585.0",625535.0,5802585.0,40626,5,2024,0.22153427322164068,57.87834174400742,61.19663380585821
0.26342753,109.12445,0.13873045,281.14816,2024-05-01,"625545.0, 5802585.0",625545.0,5802585.0,40627,5,2024,0.31517208738544406,64.28205817391009,67.97394413361617
0.19658794,109.12445,0.13873045,281.14816,2024-05-01,"625555.0, 5802585.0",625555.0,5802585.0,40628,5,2024,0.24486966768855206,59.47420608877536,62.88560114597837
0.12842284,109.12445,0.95073134,281.14816,2024-05-01,"625565.0, 5802585.0",625565.0,5802585.0,40629,5,2024,0.184656387280347,55.35633152611377,58.527489085984726
0.18251824,109.12445,0.95073134,281.14816,2024-05-01,"625575.0, 5802585.0",625575.0,5802585.0,40630,5,2024,0.24155436517744724,59.247478699311515,62.645646442327894
0.19441235,109.12445,2.7766771,281.14816,2024-05-01,"625585.0, 5802585.0",625585.0,5802585.0,40631,5,2024,0.2798872217287031,61.86899165852013,65.42009891024675
0.16857669,109.12445,2.7766771,281.14816,2024-05-01,"625595.0, 5802585.0",625595.0,5802585.0,40632,5,2024,0.2527130662249634,60.0106015666325,63.453290026589706
0.16058855,109.12445,0.77815956,281.14816,2024-05-01,"625605.0, 5802585.0",625605.0,5802585.0,40633,5,2024,0.21604802927937306,57.50314769675963,60.79955087453853
0.16849384,109.12445,0.77815956,281.14816,2024-05-01,"625615.0, 5802585.0",625615.0,5802585.0,40634,5,2024,0.22436287704258712,58.071784712787036,61.4013622701013
0.076233946,109.12445,0.03301294,281.14816,2024-05-01,"625625.0, 5802585.0",625625.0,5802585.0,40635,5,2024,0.11678530871959694,50.7147543515934,53.61512151532379
0.08740452,109.12445,0.03301294,281.14816,2024-05-01,"625635.0, 5802585.0",625635.0,5802585.0,40636,5,2024,0.12853460852235138,51.518267172334106,54.46551140970807
0.104053564,109.12445,0.037272707,281.14816,2024-05-01,"625645.0, 5802585.0",625645.0,5802585.0,40637,5,2024,0.146106448894743,52.71997274290057,55.737324686182
0.12573133,109.12445,0.037272707,281.14816,2024-05-01,"625655.0, 5802585.0",625655.0,5802585.0,40638,5,2024,0.1689072979637306,54.27928051938697,57.38760274165412
0.2414648,109.12445,0.048274465,281.14816,2024-05-01,"625665.0, 5802585.0",625665.0,5802585.0,40639,5,2024,0.29079228180808064,62.61476849048704,66.20938448852284
0.29120016,109.12445,0.048274465,281.14816,2024-05-01,"625675.0, 5802585.0",625675.0,5802585.0,40640,5,2024,0.3431043344777037,66.19229274341747,69.99562211047177
0.30521667,109.12445,0.06520605,281.14816,2024-05-01,"625685.0, 5802585.0",625685.0,5802585.0,40641,5,2024,0.35808645928767574,67.2168924701116,71.07999715823568
0.32603094,109.12445,0.06520605,281.14816,2024-05-01,"625695.0, 5802585.0",625695.0,5802585.0,40642,5,2024,0.379979076301401,68.71408794094043,72.66453926564985
0.32051173,109.12445,0.045061328,281.14816,2024-05-01,"625705.0, 5802585.0",625705.0,5802585.0,40643,5,2024,0.37388903994360445,68.29760165031746,72.22375509450384
0.2787057,109.12445,0.045061328,281.14816,2024-05-01,"625715.0, 5802585.0",625715.0,5802585.0,40644,5,2024,0.3299171205030325,65.2904436395232,69.04115897756962
0.2946074,109.12445,0.049398225,281.14816,2024-05-01,"625725.0, 5802585.0",625725.0,5802585.0,40645,5,2024,0.3467039892032249,66.43846645340467,70.25615763626867
0.30491525,109.12445,0.049398225,281.14816,2024-05-01,"625735.0, 5802585.0",625735.0,5802585.0,40646,5,2024,0.3575458689465418,67.17992249937616,71.04087035316476
0.3295997,109.12445,0.04235202,281.14816,2024-05-01,"625745.0, 5802585.0",625745.0,5802585.0,40647,5,2024,0.3834095250171177,68.94868996576287,72.91282801221543
0.3466428,109.12445,0.04235202,281.14816,2024-05-01,"625755.0, 5802585.0",625755.0,5802585.0,40648,5,2024,0.40133559501748867,70.17462064355665,74.21027969276298
0.3512044,109.12445,0.044822413,281.14816,2024-05-01,"625765.0, 5802585.0",625765.0,5802585.0,40649,5,2024,0.40616845899059995,70.50513124661238,74.56007234021115
0.35485482,109.12445,0.044822413,281.14816,2024-05-01,"625775.0, 5802585.0",625775.0,5802585.0,40650,5,2024,0.4100080001803339,70.76771034694225,74.83797034959352
0.3340978,109.12445,0.05235443,281.14816,2024-05-01,"625785.0, 5802585.0",625785.0,5802585.0,40651,5,2024,0.3882821170072343,69.28191749421347,73.26549609094482
0.3290157,109.12445,0.05235443,281.14816,2024-05-01,"625795.0, 5802585.0",625795.0,5802585.0,40652,5,2024,0.3829367232497086,68.91635592984925,72.87860760318668
0.34317756,109.12445,0.057663117,281.14816,2024-05-01,"625805.0, 5802585.0",625805.0,5802585.0,40653,5,2024,0.3979073572693157,69.94016982270361,73.9621509714319
0.33909968,109.12445,0.057663117,281.14816,2024-05-01,"625815.0, 5802585.0",625815.0,5802585.0,40654,5,2024,0.39361821020492516,69.6468430105414,73.65171142351683
0.33470973,109.12445,0.056976277,281.14816,2024-05-01,"625825.0, 5802585.0",625825.0,5802585.0,40655,5,2024,0.38899111210293347,69.33040435375408,73.31681168205854
0.3340689,109.12445,0.056976277,281.14816,2024-05-01,"625835.0, 5802585.0",625835.0,5802585.0,40656,5,2024,0.38831708194185144,69.28430868123847,73.26802678022464
0.33112898,109.12445,0.054153245,281.14816,2024-05-01,"625845.0, 5802585.0",625845.0,5802585.0,40657,5,2024,0.38518492704569657,69.07010641745623,73.04132792020305
0.32080716,109.12445,0.054153245,281.14816,2024-05-01,"625855.0, 5802585.0",625855.0,5802585.0,40658,5,2024,0.374328353543738,68.32764549258543,72.25555169960295
0.3122597,109.12445,0.061470866,281.14816,2024-05-01,"625865.0, 5802585.0",625865.0,5802585.0,40659,5,2024,0.36544155203614853,67.71989362084821,71.6123434810433
0.30547276,109.12445,0.061470866,281.14816,2024-05-01,"625875.0, 5802585.0",625875.0,5802585.0,40660,5,2024,0.3583029938203124,67.23170086516727,71.09566947755945
0.29750594,109.12445,0.051009994,281.14816,2024-05-01,"625885.0, 5802585.0",625885.0,5802585.0,40661,5,2024,0.34977549059321006,66.64852073640097,70.47846652160482
0.28285053,109.12445,0.051009994,281.14816,2024-05-01,"625895.0, 5802585.0",625895.0,5802585.0,40662,5,2024,0.33436081218704355,65.59433947156967,69.3627841437737
0.16297655,109.12445,0.031709764,281.14816,2024-05-01,"625905.0, 5802585.0",625905.0,5802585.0,40663,5,2024,0.20800344949914945,56.95299380679203,60.21730091373095
0.2329353,109.12445,0.031709764,281.14816,2024-05-01,"625915.0, 5802585.0",625915.0,5802585.0,40664,5,2024,0.28158662683416813,61.985210821601946,65.54309831892758
0.3103518,109.12445,0.03203088,281.14816,2024-05-01,"625925.0, 5802585.0",625925.0,5802585.0,40665,5,2024,0.36301846697621043,67.55418332797194,71.43696562169869
0.30886486,109.12445,0.03203088,281.14816,2024-05-01,"625935.0, 5802585.0",625935.0,5802585.0,40666,5,2024,0.36145449149485137,67.44722594568593,71.32376832766924
0.23514014,109.12445,0.056128792,281.14816,2024-05-01,"625945.0, 5802585.0",625945.0,5802585.0,40667,5,2024,0.28425102936259955,62.16742436854938,65.73594223497258
0.13912216,109.12445,0.056128792,281.14816,2024-05-01,"625955.0, 5802585.0",625955.0,5802585.0,40668,5,2024,0.183258543795172,55.260735602902784,58.42631608047124
0.124659695,109.12445,0.0557081,281.14816,2024-05-01,"625965.0, 5802585.0",625965.0,5802585.0,40669,5,2024,0.16804085706698701,54.220026233545674,57.32489155077113
0.22866379,109.12445,0.0557081,281.14816,2024-05-01,"625975.0, 5802585.0",625975.0,5802585.0,40670,5,2024,0.27743320278432937,61.70116585466393,65.24248212065442
0.1925166,109.12445,0.04322663,281.14816,2024-05-01,"625985.0, 5802585.0",625985.0,5802585.0,40671,5,2024,0.23923678386095495,59.08898361175965,62.4779047246047
0.1889961,109.12445,0.04322663,281.14816,2024-05-01,"625995.0, 5802585.0",625995.0,5802585.0,40672,5,2024,0.2355338935747801,58.835749813262126,62.209897223541645
0.23847812,109.12445,0.105388105,281.14816,2024-05-01,"626005.0, 5802585.0",626005.0,5802585.0,40673,5,2024,0.2884585691372172,62.45517020953038,66.04047521690534
0.2670395,109.12445,0.105388105,281.14816,2024-05-01,"626015.0, 5802585.0",626015.0,5802585.0,40674,5,2024,0.318499658914734,64.50962461877086,68.2147868432971
0.24685587,109.12445,0.09324895,281.14816,2024-05-01,"626025.0, 5802585.0",626025.0,5802585.0,40675,5,2024,0.297098682136039,63.046051511714374,66.66582863403526
