NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.4185744,112.69554,0.027128018,282.954,2024-07-01,"629115.0, 5799575.0",629115.0,5799575.0,27200,7,2024,0.5018294978482727,96.09711568342615,96.09711568342615
0.42687947,112.69554,0.03135734,282.954,2024-07-01,"629125.0, 5799575.0",629125.0,5799575.0,27201,7,2024,0.5119139675731049,96.93932958784873,96.93932958784873
0.42470917,112.69554,0.03135734,282.954,2024-07-01,"629135.0, 5799575.0",629135.0,5799575.0,27202,7,2024,0.5093376915195988,96.72416948790307,96.72416948790307
0.40015006,112.69554,0.031871285,282.954,2024-07-01,"629145.0, 5799575.0",629145.0,5799575.0,27203,7,2024,0.48021200309775613,94.2917104261884,94.2917104261884
0.39244625,112.69554,0.031871285,282.954,2024-07-01,"629155.0, 5799575.0",629155.0,5799575.0,27204,7,2024,0.47106711933801754,93.52796692088396,93.52796692088396
0.4056471,112.69554,0.044089764,282.954,2024-07-01,"629165.0, 5799575.0",629165.0,5799575.0,27205,7,2024,0.48738981020385075,94.89117168820499,94.89117168820499
0.4340617,112.69554,0.044089764,282.954,2024-07-01,"629175.0, 5799575.0",629175.0,5799575.0,27206,7,2024,0.5211196418169706,97.70815006719201,97.70815006719201
0.4459885,112.69554,0.03847129,282.954,2024-07-01,"629185.0, 5799575.0",629185.0,5799575.0,27207,7,2024,0.534977429704242,98.86549616090473,98.86549616090473
0.44885758,112.69554,0.03847129,282.954,2024-07-01,"629195.0, 5799575.0",629195.0,5799575.0,27208,7,2024,0.538383199459388,99.14993220179862,99.14993220179862
0.4390875,112.69554,0.0396793,282.954,2024-07-01,"629205.0, 5799575.0",629205.0,5799575.0,27209,7,2024,0.5268500396607987,98.18672959329847,98.18672959329847
0.44317445,112.69554,0.0396793,282.954,2024-07-01,"629215.0, 5799575.0",629215.0,5799575.0,27210,7,2024,0.5317014940297231,98.59190333447381,98.59190333447381
0.4165415,112.69554,0.038134653,282.954,2024-07-01,"629225.0, 5799575.0",629225.0,5799575.0,27211,7,2024,0.5000041003767565,95.94466590931228,95.94466590931228
0.42135587,112.69554,0.038134653,282.954,2024-07-01,"629235.0, 5799575.0",629235.0,5799575.0,27212,7,2024,0.5057190458422304,96.42195491561341,96.42195491561341
0.42298985,112.69554,0.036800735,282.954,2024-07-01,"629245.0, 5799575.0",629245.0,5799575.0,27213,7,2024,0.5075874440246887,96.57799593424915,96.57799593424915
0.40290692,112.69554,0.036800735,282.954,2024-07-01,"629255.0, 5799575.0",629255.0,5799575.0,27214,7,2024,0.4837478035863904,94.58700610519263,94.58700610519263
0.4027823,112.69554,0.03476341,282.954,2024-07-01,"629265.0, 5799575.0",629265.0,5799575.0,27215,7,2024,0.4834910749116987,94.56556517023132,94.56556517023132
0.40323433,112.69554,0.03476341,282.954,2024-07-01,"629275.0, 5799575.0",629275.0,5799575.0,27216,7,2024,0.4840276615884098,94.61037870752037,94.61037870752037
0.37084252,112.69554,0.0418408,282.954,2024-07-01,"629285.0, 5799575.0",629285.0,5799575.0,27217,7,2024,0.4459545904876491,91.43067062766264,91.43067062766264
0.34752852,112.69554,0.0418408,282.954,2024-07-01,"629295.0, 5799575.0",629295.0,5799575.0,27218,7,2024,0.41827947648892044,89.11935764322142,89.11935764322142
0.34234408,112.69554,0.06161827,282.954,2024-07-01,"629305.0, 5799575.0",629305.0,5799575.0,27219,7,2024,0.41318139264499526,88.69358641117607,88.69358641117607
0.3797537,112.69554,0.06161827,282.954,2024-07-01,"629315.0, 5799575.0",629315.0,5799575.0,27220,7,2024,0.45758885160309437,92.40231680703315,92.40231680703315
0.4038508,112.69554,0.11429982,282.954,2024-07-01,"629325.0, 5799575.0",629325.0,5799575.0,27221,7,2024,0.4890068534381433,95.02622056366744,95.02622056366744
0.37471214,112.69554,0.11429982,282.954,2024-07-01,"629335.0, 5799575.0",629335.0,5799575.0,27222,7,2024,0.45441751924966445,92.13746002462575,92.13746002462575
0.31845024,112.69554,0.017546464,282.954,2024-07-01,"629345.0, 5799575.0",629345.0,5799575.0,27223,7,2024,0.38246445033170445,86.1282322950448,86.1282322950448
0.13898051,112.69554,0.017546464,282.954,2024-07-01,"629355.0, 5799575.0",629355.0,5799575.0,27224,7,2024,0.16942313450983534,68.33588789840935,68.33588789840935
0.058064524,112.69554,0.0054992046,282.954,2024-07-01,"629365.0, 5799575.0",629365.0,5799575.0,27225,7,2024,0.07272766602896424,60.26027556861983,60.26027556861983
0.051754467,112.69554,0.0054992046,282.954,2024-07-01,"629375.0, 5799575.0",629375.0,5799575.0,27226,7,2024,0.0652372505355493,59.63470652526974,59.63470652526974
0.063389264,112.69554,0.004334888,282.954,2024-07-01,"629385.0, 5799575.0",629385.0,5799575.0,27227,7,2024,0.07898627438477543,60.782969088797685,60.782969088797685
0.39344132,112.69554,0.04274486,282.954,2024-07-01,"628805.0, 5799565.0",628805.0,5799565.0,27228,7,2024,0.4728289978927531,93.67511185335852,93.67511185335852
0.39514866,112.69554,0.04274486,282.954,2024-07-01,"628815.0, 5799565.0",628815.0,5799565.0,27229,7,2024,0.47485571270508,93.84437483314989,93.84437483314989
0.40159836,112.69554,0.04119487,282.954,2024-07-01,"628825.0, 5799565.0",628825.0,5799565.0,27230,7,2024,0.48242912020234024,94.4768750311865,94.4768750311865
0.4160785,112.69554,0.04119487,282.954,2024-07-01,"628835.0, 5799565.0",628835.0,5799565.0,27231,7,2024,0.49961791342604933,95.91241314556098,95.91241314556098
0.42498928,112.69554,0.05333724,282.954,2024-07-01,"628845.0, 5799565.0",628845.0,5799565.0,27232,7,2024,0.5108439699460866,96.84996773702626,96.84996773702626
0.42556506,112.69554,0.05333724,282.954,2024-07-01,"628855.0, 5799565.0",628855.0,5799565.0,27233,7,2024,0.5115274552827165,96.9070496530502,96.9070496530502
0.43660775,112.69554,0.04484223,282.954,2024-07-01,"628865.0, 5799565.0",628865.0,5799565.0,27234,7,2024,0.5241821388249085,97.96391736410665,97.96391736410665
0.4337015,112.69554,0.04484223,282.954,2024-07-01,"628875.0, 5799565.0",628875.0,5799565.0,27235,7,2024,0.5207322460540925,97.67579634836365,97.67579634836365
0.4334917,112.69554,0.037374582,282.954,2024-07-01,"628885.0, 5799565.0",628885.0,5799565.0,27236,7,2024,0.5200844133954449,97.62169199902849,97.62169199902849
0.42463973,112.69554,0.037374582,282.954,2024-07-01,"628895.0, 5799565.0",628895.0,5799565.0,27237,7,2024,0.5095765949660321,96.74412173228387,96.74412173228387
0.4172991,112.69554,0.030280735,282.954,2024-07-01,"628905.0, 5799565.0",628905.0,5799565.0,27238,7,2024,0.5004840018455138,95.98474532853498,95.98474532853498
0.41247416,112.69554,0.030280735,282.954,2024-07-01,"628915.0, 5799565.0",628915.0,5799565.0,27239,7,2024,0.4947565091571281,95.5064084291977,95.5064084291977
0.39219853,112.69554,0.018998371,282.954,2024-07-01,"628925.0, 5799565.0",628925.0,5799565.0,27240,7,2024,0.47008562123969777,93.44599619082823,93.44599619082823
0.34453964,112.69554,0.018998371,282.954,2024-07-01,"628935.0, 5799565.0",628935.0,5799565.0,27241,7,2024,0.41351166508447473,88.72116942231767,88.72116942231767
0.33974582,112.69554,0.023939956,282.954,2024-07-01,"628945.0, 5799565.0",628945.0,5799565.0,27242,7,2024,0.4080850043260348,88.26795678248118,88.26795678248118
0.33724937,112.69554,0.023939956,282.954,2024-07-01,"628955.0, 5799565.0",628955.0,5799565.0,27243,7,2024,0.4051215686932765,88.02046268880319,88.02046268880319
0.36909115,112.69554,0.025358707,282.954,2024-07-01,"628965.0, 5799565.0",628965.0,5799565.0,27244,7,2024,0.44299543235039335,91.18353377301523,91.18353377301523
0.42799154,112.69554,0.025358707,282.954,2024-07-01,"628975.0, 5799565.0",628975.0,5799565.0,27245,7,2024,0.5129137221256177,97.02282502272148,97.02282502272148
0.4361647,112.69554,0.04411188,282.954,2024-07-01,"628985.0, 5799565.0",628985.0,5799565.0,27246,7,2024,0.5236172097797775,97.91673678745721,97.91673678745721
0.4373836,112.69554,0.04411188,282.954,2024-07-01,"628995.0, 5799565.0",628995.0,5799565.0,27247,7,2024,0.5250641170652305,98.03757660030507,98.03757660030507
0.40663445,112.69554,0.040880397,282.954,2024-07-01,"629005.0, 5799565.0",629005.0,5799565.0,27248,7,2024,0.48839046709020545,94.97474248233102,94.97474248233102
0.3845584,112.69554,0.040880397,282.954,2024-07-01,"629015.0, 5799565.0",629015.0,5799565.0,27249,7,2024,0.4621848738676082,92.78615789752476,92.78615789752476
0.42582458,112.69554,0.049043078,282.954,2024-07-01,"629025.0, 5799565.0",629025.0,5799565.0,27250,7,2024,0.5116062041324703,96.91362643676113,96.91362643676113
0.44007525,112.69554,0.049043078,282.954,2024-07-01,"629035.0, 5799565.0",629035.0,5799565.0,27251,7,2024,0.5285226027259448,98.32641525927068,98.32641525927068
0.4445546,112.69554,0.052988794,282.954,2024-07-01,"629045.0, 5799565.0",629045.0,5799565.0,27252,7,2024,0.5340505686002147,98.7880884904391,98.7880884904391
0.44121465,112.69554,0.052988794,282.954,2024-07-01,"629055.0, 5799565.0",629055.0,5799565.0,27253,7,2024,0.5300858479602536,98.45697114453604,98.45697114453604
0.44207984,112.69554,0.03732661,282.954,2024-07-01,"629065.0, 5799565.0",629065.0,5799565.0,27254,7,2024,0.5302764880154531,98.47289262673688,98.47289262673688
0.4267014,112.69554,0.03732661,282.954,2024-07-01,"629075.0, 5799565.0",629075.0,5799565.0,27255,7,2024,0.5120213589032199,96.94829847504906,96.94829847504906
0.41813076,112.69554,0.04823665,282.954,2024-07-01,"629085.0, 5799565.0",629085.0,5799565.0,27256,7,2024,0.5024301142158262,96.14727672012712,96.14727672012712
0.42562586,112.69554,0.04823665,282.954,2024-07-01,"629095.0, 5799565.0",629095.0,5799565.0,27257,7,2024,0.5113272467084002,96.89032904704167,96.89032904704167
0.41997007,112.69554,0.027128018,282.954,2024-07-01,"629105.0, 5799565.0",629105.0,5799565.0,27258,7,2024,0.5034862417083826,96.23548019372018,96.23548019372018
0.40919793,112.69554,0.027128018,282.954,2024-07-01,"629115.0, 5799565.0",629115.0,5799565.0,27259,7,2024,0.4906990665127807,95.16754731852852,95.16754731852852
0.41804713,112.69554,0.03135734,282.954,2024-07-01,"629125.0, 5799565.0",629125.0,5799565.0,27260,7,2024,0.5014294511291001,96.06370540817132,96.06370540817132
0.41928697,112.69554,0.03135734,282.954,2024-07-01,"629135.0, 5799565.0",629135.0,5799565.0,27261,7,2024,0.5029012154484009,96.18662117940873,96.18662117940873
0.4016496,112.69554,0.031871285,282.954,2024-07-01,"629145.0, 5799565.0",629145.0,5799565.0,27262,7,2024,0.4819920468674076,94.44037244354661,94.44037244354661
0.39391705,112.69554,0.031871285,282.954,2024-07-01,"629155.0, 5799565.0",629155.0,5799565.0,27263,7,2024,0.4728130470067715,93.67377970022324,93.67377970022324
0.40048885,112.69554,0.044089764,282.954,2024-07-01,"629165.0, 5799565.0",629165.0,5799565.0,27264,7,2024,0.48126665858748535,94.37979096409099,94.37979096409099
0.42678764,112.69554,0.044089764,282.954,2024-07-01,"629175.0, 5799565.0",629175.0,5799565.0,27265,7,2024,0.5124848970398583,96.98701129531226,96.98701129531226
0.43667963,112.69554,0.03847129,282.954,2024-07-01,"629185.0, 5799565.0",629185.0,5799565.0,27266,7,2024,0.5239272436165116,97.94262955279476,97.94262955279476
0.4318409,112.69554,0.03847129,282.954,2024-07-01,"629195.0, 5799565.0",629195.0,5799565.0,27267,7,2024,0.5181833813724064,97.46292553472814,97.46292553472814
0.44207254,112.69554,0.0396793,282.954,2024-07-01,"629205.0, 5799565.0",629205.0,5799565.0,27268,7,2024,0.5303934608794126,98.48266172468203,98.48266172468203
0.44131643,112.69554,0.0396793,282.954,2024-07-01,"629215.0, 5799565.0",629215.0,5799565.0,27269,7,2024,0.5294959130349596,98.40770217845805,98.40770217845805
0.41351065,112.69554,0.038134653,282.954,2024-07-01,"629225.0, 5799565.0",629225.0,5799565.0,27270,7,2024,0.49640629994512536,95.6441922471825,95.6441922471825
0.4299327,112.69554,0.038134653,282.954,2024-07-01,"629235.0, 5799565.0",629235.0,5799565.0,27271,7,2024,0.5159002566167743,97.2722482391248,97.2722482391248
0.41926017,112.69554,0.036800735,282.954,2024-07-01,"629245.0, 5799565.0",629245.0,5799565.0,27272,7,2024,0.5031600905384239,96.20824137425042,96.20824137425042
0.41370597,112.69554,0.036800735,282.954,2024-07-01,"629255.0, 5799565.0",629255.0,5799565.0,27273,7,2024,0.4965669225633128,95.65760679510555,95.65760679510555
0.4235488,112.69554,0.03476341,282.954,2024-07-01,"629265.0, 5799565.0",629265.0,5799565.0,27274,7,2024,0.5081421538708906,96.6243230449589,96.6243230449589
0.40811482,112.69554,0.03476341,282.954,2024-07-01,"629275.0, 5799565.0",629275.0,5799565.0,27275,7,2024,0.48982109545302577,95.09422274575644,95.09422274575644
0.4025619,112.69554,0.0418408,282.954,2024-07-01,"629285.0, 5799565.0",629285.0,5799565.0,27276,7,2024,0.48360739384481616,94.57527965453168,94.57527965453168
0.4034714,112.69554,0.0418408,282.954,2024-07-01,"629295.0, 5799565.0",629295.0,5799565.0,27277,7,2024,0.4846870248039757,94.66544604208204,94.66544604208204
0.4038922,112.69554,0.06161827,282.954,2024-07-01,"629305.0, 5799565.0",629305.0,5799565.0,27278,7,2024,0.48624269647134133,94.7953694138331,94.7953694138331
0.41017422,112.69554,0.06161827,282.954,2024-07-01,"629315.0, 5799565.0",629315.0,5799565.0,27279,7,2024,0.4936998303669531,95.41815891346933,95.41815891346933
0.40629944,112.69554,0.11429982,282.954,2024-07-01,"629325.0, 5799565.0",629325.0,5799565.0,27280,7,2024,0.49191353573812807,95.26897484977115,95.26897484977115
0.3865307,112.69554,0.11429982,282.954,2024-07-01,"629335.0, 5799565.0",629335.0,5799565.0,27281,7,2024,0.46844685764293953,93.30913331901527,93.30913331901527
0.35579482,112.69554,0.017546464,282.954,2024-07-01,"629345.0, 5799565.0",629345.0,5799565.0,27282,7,2024,0.42679470291532984,89.83051472845406,89.83051472845406
0.21901974,112.69554,0.017546464,282.954,2024-07-01,"629355.0, 5799565.0",629355.0,5799565.0,27283,7,2024,0.2644344931192745,76.27085021991903,76.27085021991903
0.049233828,112.69554,0.0054992046,282.954,2024-07-01,"629365.0, 5799565.0",629365.0,5799565.0,27284,7,2024,0.06224510111139892,59.38481437249506,59.38481437249506
0.051816914,112.69554,0.0054992046,282.954,2024-07-01,"629375.0, 5799565.0",629375.0,5799565.0,27285,7,2024,0.0653113788637589,59.64089742180999,59.64089742180999
0.0653185,112.69554,0.004334888,282.954,2024-07-01,"629385.0, 5799565.0",629385.0,5799565.0,27286,7,2024,0.08127639303581993,60.97423048610624,60.97423048610624
0.38515398,112.69554,0.045803286,282.954,2024-07-01,"628805.0, 5799555.0",628805.0,5799555.0,27287,7,2024,0.46315475521217647,92.86715844354494,92.86715844354494
0.39038688,112.69554,0.045803286,282.954,2024-07-01,"628815.0, 5799555.0",628815.0,5799555.0,27288,7,2024,0.4693665208484442,93.38593985026547,93.38593985026547
0.4030157,112.69554,0.04137791,282.954,2024-07-01,"628825.0, 5799555.0",628825.0,5799555.0,27289,7,2024,0.4841213623559552,94.61820421460554,94.61820421460554
0.430776,112.69554,0.04137791,282.954,2024-07-01,"628835.0, 5799555.0",628835.0,5799555.0,27290,7,2024,0.5170745006908144,97.37031632929985,97.37031632929985
0.43575487,112.69554,0.036001768,282.954,2024-07-01,"628845.0, 5799555.0",628845.0,5799555.0,27291,7,2024,0.5226976206576105,97.83993644334615,97.83993644334615
0.43068233,112.69554,0.036001768,282.954,2024-07-01,"628855.0, 5799555.0",628855.0,5799555.0,27292,7,2024,0.5166762119433996,97.3370528726977,97.3370528726977
0.43781686,112.69554,0.041511256,282.954,2024-07-01,"628865.0, 5799555.0",628865.0,5799555.0,27293,7,2024,0.525439544050255,98.06893073547636,98.06893073547636
0.43797585,112.69554,0.041511256,282.954,2024-07-01,"628875.0, 5799555.0",628875.0,5799555.0,27294,7,2024,0.525628274700279,98.08469275192125,98.08469275192125
0.4375072,112.69554,0.046282273,282.954,2024-07-01,"628885.0, 5799555.0",628885.0,5799555.0,27295,7,2024,0.525326741038993,98.05950988667242,98.05950988667242
0.42952603,112.69554,0.046282273,282.954,2024-07-01,"628895.0, 5799555.0",628895.0,5799555.0,27296,7,2024,0.5158526143514562,97.26826935085562,97.26826935085562
0.4233985,112.69554,0.039308872,282.954,2024-07-01,"628905.0, 5799555.0",628905.0,5799555.0,27297,7,2024,0.5082064756289336,96.62969493663579,96.62969493663579
0.41634014,112.69554,0.039308872,282.954,2024-07-01,"628915.0, 5799555.0",628915.0,5799555.0,27298,7,2024,0.49982777966753417,95.92994032065995,95.92994032065995
0.39395836,112.69554,0.03622641,282.954,2024-07-01,"628925.0, 5799555.0",628925.0,5799555.0,27299,7,2024,0.47309465692756913,93.69729861568342,93.69729861568342
0.40330607,112.69554,0.03622641,282.954,2024-07-01,"628935.0, 5799555.0",628935.0,5799555.0,27300,7,2024,0.48419094842096616,94.62401575979388,94.62401575979388
0.4121844,112.69554,0.022892978,282.954,2024-07-01,"628945.0, 5799555.0",628945.0,5799555.0,27301,7,2024,0.4940180255314946,95.44473327971855,95.44473327971855
0.37148702,112.69554,0.022892978,282.954,2024-07-01,"628955.0, 5799555.0",628955.0,5799555.0,27302,7,2024,0.44570779858847404,91.41005957178606,91.41005957178606
0.3693065,112.69554,0.021776212,282.954,2024-07-01,"628965.0, 5799555.0",628965.0,5799555.0,27303,7,2024,0.4430597532214949,91.18890559061836,91.18890559061836
0.4197263,112.69554,0.021776212,282.954,2024-07-01,"628975.0, 5799555.0",628975.0,5799555.0,27304,7,2024,0.5029110748648464,96.18744459777841,96.18744459777841
0.4197407,112.69554,0.022396144,282.954,2024-07-01,"628985.0, 5799555.0",628985.0,5799555.0,27305,7,2024,0.5029612741488487,96.19163703785036,96.19163703785036
0.4081817,112.69554,0.022396144,282.954,2024-07-01,"628995.0, 5799555.0",628995.0,5799555.0,27306,7,2024,0.48924004901754126,95.04569611020364,95.04569611020364
0.38232383,112.69554,0.0328429,282.954,2024-07-01,"629005.0, 5799555.0",629005.0,5799555.0,27307,7,2024,0.4591030868911853,92.52877958088203,92.52877958088203
0.33669466,112.69554,0.0328429,282.954,2024-07-01,"629015.0, 5799555.0",629015.0,5799555.0,27308,7,2024,0.40493852991180074,88.0051760340743,88.0051760340743
0.4166057,112.69554,0.035151802,282.954,2024-07-01,"629025.0, 5799555.0",629025.0,5799555.0,27309,7,2024,0.4999210193488313,95.9377273196966,95.9377273196966
0.44495934,112.69554,0.035151802,282.954,2024-07-01,"629035.0, 5799555.0",629035.0,5799555.0,27310,7,2024,0.5335784877917804,98.74866222096503,98.74866222096503
0.44012547,112.69554,0.03551025,282.954,2024-07-01,"629045.0, 5799555.0",629045.0,5799555.0,27311,7,2024,0.5278595365063494,98.27103866487016,98.27103866487016
0.44220856,112.69554,0.03551025,282.954,2024-07-01,"629055.0, 5799555.0",629055.0,5799555.0,27312,7,2024,0.5303322890678838,98.47755290372922,98.47755290372922
0.45357502,112.69554,0.029650202,282.954,2024-07-01,"629065.0, 5799555.0",629065.0,5799555.0,27313,7,2024,0.5435120192831935,99.5782703779003,99.5782703779003
0.42657512,112.69554,0.029650202,282.954,2024-07-01,"629075.0, 5799555.0",629075.0,5799555.0,27314,7,2024,0.5114615212796645,96.9015431132261,96.9015431132261
0.38780954,112.69554,0.024760634,282.954,2024-07-01,"629085.0, 5799555.0",629085.0,5799555.0,27315,7,2024,0.4651833437956104,93.03657791307974,93.03657791307974
0.38531303,112.69554,0.024760634,282.954,2024-07-01,"629095.0, 5799555.0",629095.0,5799555.0,27316,7,2024,0.46221983693925933,92.78907787109694,92.78907787109694
