NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.022443961,113.495316,0.07141671,262.04352,2024-02-01,"625795.0, 5802675.0",625795.0,5802675.0,61652,2,2024,-0.5961031195640686,1.9616370169483157,2.017739082899591
0.022455687,113.495316,0.09149969,262.04352,2024-02-01,"625805.0, 5802675.0",625805.0,5802675.0,61653,2,2024,-0.5958067724406447,1.9819036470503812,2.039188071624044
0.02244605,113.495316,0.09149969,262.04352,2024-02-01,"625815.0, 5802675.0",625815.0,5802675.0,61654,2,2024,-0.595816908714949,1.9812104460516209,2.0384544291619617
0.021255767,113.495316,0.07685755,262.04352,2024-02-01,"625825.0, 5802675.0",625825.0,5802675.0,61655,2,2024,-0.5972759272023097,1.8814308779094226,1.9328537041655198
0.018763024,113.495316,0.07685755,262.04352,2024-02-01,"625835.0, 5802675.0",625835.0,5802675.0,61656,2,2024,-0.5998978143889678,1.7021248763278078,1.7430869601739318
0.017976703,113.495316,0.09076713,262.04352,2024-02-01,"625845.0, 5802675.0",625845.0,5802675.0,61657,2,2024,-0.600528163794238,1.659016449682492,1.6974635806388179
0.016441356,113.495316,0.09076713,262.04352,2024-02-01,"625855.0, 5802675.0",625855.0,5802675.0,61658,2,2024,-0.6021430541485081,1.548577093675736,1.5805811739537825
0.01960482,113.495316,0.2100442,262.04352,2024-02-01,"625865.0, 5802675.0",625865.0,5802675.0,61659,2,2024,-0.5971288801757474,1.8914871513110874,1.9434966622555447
0.019775791,113.495316,0.2100442,262.04352,2024-02-01,"625875.0, 5802675.0",625875.0,5802675.0,61660,2,2024,-0.5969490514993895,1.903785300938398,1.9565122880087846
0.015200603,113.495316,0.077399865,262.04352,2024-02-01,"625885.0, 5802675.0",625885.0,5802675.0,61661,2,2024,-0.6036371280990153,1.4464001474303299,1.4724432074107687
0.014713629,113.495316,0.077399865,262.04352,2024-02-01,"625895.0, 5802675.0",625895.0,5802675.0,61662,2,2024,-0.6041493312787395,1.4113715220107894,1.435371006069301
0.012478161,113.495316,0.04593964,262.04352,2024-02-01,"625905.0, 5802675.0",625905.0,5802675.0,61663,2,2024,-0.6069455252341945,1.2201450038178456,1.232988300514375
0.014951884,113.495316,0.04593964,262.04352,2024-02-01,"625915.0, 5802675.0",625915.0,5802675.0,61664,2,2024,-0.6043436434368966,1.3980828739273996,1.4213070960127983
0.016093433,113.495316,0.060347933,262.04352,2024-02-01,"625925.0, 5802675.0",625925.0,5802675.0,61665,2,2024,-0.602939190829342,1.4941307827592332,1.522958456064579
0.018191323,113.495316,0.060347933,262.04352,2024-02-01,"625935.0, 5802675.0",625935.0,5802675.0,61666,2,2024,-0.6007326132118266,1.6450345332293197,1.682665956818774
0.014696089,113.495316,0.05449838,262.04352,2024-02-01,"625945.0, 5802675.0",625945.0,5802675.0,61667,2,2024,-0.6044916529286413,1.3879607793171096,1.4105944766937222
0.015336618,113.495316,0.05449838,262.04352,2024-02-01,"625955.0, 5802675.0",625955.0,5802675.0,61668,2,2024,-0.6038179393617863,1.4340348005407408,1.4593564640956225
0.016380213,113.495316,0.04888221,262.04352,2024-02-01,"625965.0, 5802675.0",625965.0,5802675.0,61669,2,2024,-0.6027997016355608,1.5036701899953697,1.5330543939297014
0.014291028,113.495316,0.04888221,262.04352,2024-02-01,"625975.0, 5802675.0",625975.0,5802675.0,61670,2,2024,-0.6049971232638869,1.3533926006432848,1.3740095846388662
0.015354862,113.495316,0.06085751,262.04352,2024-02-01,"625985.0, 5802675.0",625985.0,5802675.0,61671,2,2024,-0.603708819321369,1.441497317707465,1.4672543457739775
0.017980006,113.495316,0.06085751,262.04352,2024-02-01,"625995.0, 5802675.0",625995.0,5802675.0,61672,2,2024,-0.6009476716953471,1.6303270824349072,1.667100470861508
0.016536273,113.495316,0.06492563,262.04352,2024-02-01,"626005.0, 5802675.0",626005.0,5802675.0,61673,2,2024,-0.6024086703285954,1.5304120957882672,1.561356427022208
0.015258388,113.495316,0.06492563,262.04352,2024-02-01,"626015.0, 5802675.0",626015.0,5802675.0,61674,2,2024,-0.6037527600753212,1.4384922910466145,1.4640740053503027
0.015021472,113.495316,0.059977118,262.04352,2024-02-01,"626025.0, 5802675.0",626025.0,5802675.0,61675,2,2024,-0.6040719321204059,1.4166647068881562,1.4409729962462232
0.0142740095,113.495316,0.059977118,262.04352,2024-02-01,"626035.0, 5802675.0",626035.0,5802675.0,61676,2,2024,-0.6048581192047775,1.3628988304190544,1.384070409464981
0.021778716,113.495316,0.033168722,262.04352,2024-02-01,"625455.0, 5802665.0",625455.0,5802665.0,61677,2,2024,-0.5973437328917822,1.8767937725733623,1.9279460693211299
0.021906933,113.495316,0.02867725,262.04352,2024-02-01,"625465.0, 5802665.0",625465.0,5802665.0,61678,2,2024,-0.5972723916409737,1.8816726683913843,1.933109600745028
0.018831087,113.495316,0.02867725,262.04352,2024-02-01,"625475.0, 5802665.0",625475.0,5802665.0,61679,2,2024,-0.600507591264655,1.6604233668224495,1.6989525775622933
0.018566117,113.495316,0.056665126,262.04352,2024-02-01,"625485.0, 5802665.0",625485.0,5802665.0,61680,2,2024,-0.6003904841390223,1.668432105932497,1.7074285478643803
0.018311616,113.495316,0.056665126,262.04352,2024-02-01,"625495.0, 5802665.0",625495.0,5802665.0,61681,2,2024,-0.6006581703428917,1.6501255429580757,1.688053976914776
0.019188115,113.495316,0.05815733,262.04352,2024-02-01,"625505.0, 5802665.0",625505.0,5802665.0,61682,2,2024,-0.599715158869581,1.7146163485065946,1.7563071869489457
0.020139087,113.495316,0.05815733,262.04352,2024-02-01,"625515.0, 5802665.0",625515.0,5802665.0,61683,2,2024,-0.5987149188521903,1.7830209080364265,1.828702480032576
0.020422636,113.495316,0.029898481,262.04352,2024-02-01,"625525.0, 5802665.0",625525.0,5802665.0,61684,2,2024,-0.5988163165375888,1.776086508405902,1.8213635263566608
0.01942726,113.495316,0.029898481,262.04352,2024-02-01,"625535.0, 5802665.0",625535.0,5802665.0,61685,2,2024,-0.5998632610402139,1.704487915759041,1.745587859724607
0.017032165,113.495316,0.0660917,262.04352,2024-02-01,"625545.0, 5802665.0",625545.0,5802665.0,61686,2,2024,-0.6018705965557196,1.5672099630882925,1.600301088114223
0.016639877,113.495316,0.0660917,262.04352,2024-02-01,"625555.0, 5802665.0",625555.0,5802665.0,61687,2,2024,-0.6022832082371804,1.5389922155112503,1.5704371123786733
0.016074955,113.495316,0.37605658,262.04352,2024-02-01,"625565.0, 5802665.0",625565.0,5802665.0,61688,2,2024,-0.5984938725834769,1.7981378523539515,1.8447013494342401
0.017568849,113.495316,0.37605658,262.04352,2024-02-01,"625575.0, 5802665.0",625575.0,5802665.0,61689,2,2024,-0.5969225828288469,1.9055954442223348,1.958428035357568
0.019114269,113.495316,0.6910272,262.04352,2024-02-01,"625585.0, 5802665.0",625585.0,5802665.0,61690,2,2024,-0.5908427812389059,2.3213817980552696,2.3984714352830094
0.016875558,113.495316,0.6910272,262.04352,2024-02-01,"625595.0, 5802665.0",625595.0,5802665.0,61691,2,2024,-0.5931974755196765,2.1603486237140697,2.2280435583586007
0.015285843,113.495316,0.57461494,262.04352,2024-02-01,"625605.0, 5802665.0",625605.0,5802665.0,61692,2,2024,-0.5965158534449444,1.9334109123799368,1.9878662626244183
0.012835666,113.495316,0.57461494,262.04352,2024-02-01,"625615.0, 5802665.0",625615.0,5802665.0,61693,2,2024,-0.5990929693695886,1.7571667343650783,1.8013399695034926
0.011784706,113.495316,0.23065871,262.04352,2024-02-01,"625625.0, 5802665.0",625625.0,5802665.0,61694,2,2024,-0.6050626086128948,1.348914179087794,1.3692698912135997
0.013703217,113.495316,0.23065871,262.04352,2024-02-01,"625635.0, 5802665.0",625635.0,5802665.0,61695,2,2024,-0.6030447032739318,1.4869149823797323,1.5153216846724749
0.011602421,113.495316,0.07528263,262.04352,2024-02-01,"625645.0, 5802665.0",625645.0,5802665.0,61696,2,2024,-0.6074516668890552,1.1855309148407236,1.1963548197413751
0.01197,113.495316,0.07528263,262.04352,2024-02-01,"625655.0, 5802665.0",625655.0,5802665.0,61697,2,2024,-0.6070650443330255,1.2119713143345305,1.2243377566063898
0.012661119,113.495316,0.07498786,262.04352,2024-02-01,"625665.0, 5802665.0",625665.0,5802665.0,61698,2,2024,-0.6063422884353432,1.261399249599027,1.276649325960643
0.011418694,113.495316,0.07498786,262.04352,2024-02-01,"625675.0, 5802665.0",625675.0,5802665.0,61699,2,2024,-0.6076490810681513,1.172030125298988,1.1820663918580245
0.010966965,113.495316,0.07311178,262.04352,2024-02-01,"625685.0, 5802665.0",625685.0,5802665.0,61700,2,2024,-0.6081507448071601,1.137722272681267,1.1457570133253445
0.012127887,113.495316,0.06810992,262.04352,2024-02-01,"625715.0, 5802665.0",625715.0,5802665.0,61701,2,2024,-0.6070004140206567,1.2163912615202035,1.2290155642572294
0.014075963,113.495316,0.06661446,262.04352,2024-02-01,"625725.0, 5802665.0",625725.0,5802665.0,61702,2,2024,-0.6049725607804828,1.355072383324445,1.3757873661252944
0.010548696,113.495316,0.07569102,262.04352,2024-02-01,"625745.0, 5802665.0",625745.0,5802665.0,61703,2,2024,-0.6085542078865562,1.110130181030471,1.1165551943884262
0.009855518,113.495316,0.07569102,262.04352,2024-02-01,"625755.0, 5802665.0",625755.0,5802665.0,61704,2,2024,-0.6092832980961261,1.060269053924956,1.0637851607080007
0.014346543,113.495316,0.06217339,262.04352,2024-02-01,"625765.0, 5802665.0",625765.0,5802665.0,61705,2,2024,-0.6047507681930033,1.3702403669980945,1.3918402525277378
0.012331962,113.495316,0.06217339,262.04352,2024-02-01,"625775.0, 5802665.0",625775.0,5802665.0,61706,2,2024,-0.6068697207325893,1.225329133079354,1.2384748727523944
0.017212154,113.495316,0.07141671,262.04352,2024-02-01,"625785.0, 5802665.0",625785.0,5802665.0,61707,2,2024,-0.6016059763512981,1.5853068480473327,1.619453748397623
0.018147873,113.495316,0.07141671,262.04352,2024-02-01,"625795.0, 5802665.0",625795.0,5802665.0,61708,2,2024,-0.6006217795622939,1.6526142409450182,1.6906878659625195
0.018473394,113.495316,0.09149969,262.04352,2024-02-01,"625805.0, 5802665.0",625805.0,5802665.0,61709,2,2024,-0.5999953803277068,1.6954525227441493,1.7360253403555057
0.022830017,113.495316,0.09149969,262.04352,2024-02-01,"625815.0, 5802665.0",625815.0,5802665.0,61710,2,2024,-0.5954130491283812,2.0088296540924393,2.0676849464636753
0.021229185,113.495316,0.07685755,262.04352,2024-02-01,"625825.0, 5802665.0",625825.0,5802665.0,61711,2,2024,-0.5973038863642433,1.879518802683842,1.9308300781484047
0.01558276,113.495316,0.07685755,262.04352,2024-02-01,"625835.0, 5802665.0",625835.0,5802665.0,61712,2,2024,-0.6032428417069828,1.4733646624533763,1.5009808367935014
0.014634885,113.495316,0.09076713,262.04352,2024-02-01,"625845.0, 5802665.0",625845.0,5802665.0,61713,2,2024,-0.6040431149120804,1.418635462314965,1.4430587258774148
0.017689979,113.495316,0.09076713,262.04352,2024-02-01,"625855.0, 5802665.0",625855.0,5802665.0,61714,2,2024,-0.600829742409325,1.6383920475690332,1.6756359474234128
0.01759388,113.495316,0.2100442,262.04352,2024-02-01,"625865.0, 5802665.0",625865.0,5802665.0,61715,2,2024,-0.5992440030821755,1.7468378189007514,1.790408463366831
0.014796959,113.495316,0.2100442,262.04352,2024-02-01,"625875.0, 5802665.0",625875.0,5802665.0,61716,2,2024,-0.6021858271418541,1.545651927996765,1.5774853536151556
0.01436956,113.495316,0.077399865,262.04352,2024-02-01,"625885.0, 5802665.0",625885.0,5802665.0,61717,2,2024,-0.6045112258272054,1.3866222250884013,1.409177830985282
0.014294946,113.495316,0.077399865,262.04352,2024-02-01,"625895.0, 5802665.0",625895.0,5802665.0,61718,2,2024,-0.6045897054340262,1.381255150343024,1.4034976401929724
0.013431609,113.495316,0.04593964,262.04352,2024-02-01,"625905.0, 5802665.0",625905.0,5802665.0,61719,2,2024,-0.6059426809400394,1.2887276650051416,1.3055720857362403
0.013035698,113.495316,0.04593964,262.04352,2024-02-01,"625915.0, 5802665.0",625915.0,5802665.0,61720,2,2024,-0.606359103322113,1.260249310681337,1.2754322994123157
0.014665812,113.495316,0.060347933,262.04352,2024-02-01,"625925.0, 5802665.0",625925.0,5802665.0,61721,2,2024,-0.6044407741082055,1.3914402874759453,1.414276979946096
0.017081987,113.495316,0.060347933,262.04352,2024-02-01,"625935.0, 5802665.0",625935.0,5802665.0,61722,2,2024,-0.6018994217613236,1.5652386607424402,1.5982147796566388
0.01840305,113.495316,0.05449838,262.04352,2024-02-01,"625945.0, 5802665.0",625945.0,5802665.0,61723,2,2024,-0.6005926414592111,1.6546069417690799,1.6927968212891455
0.015200671,113.495316,0.05449838,262.04352,2024-02-01,"625955.0, 5802665.0",625955.0,5802665.0,61724,2,2024,-0.6039609295125418,1.4242559693507553,1.4490071342427546
0.014410598,113.495316,0.04888221,262.04352,2024-02-01,"625965.0, 5802665.0",625965.0,5802665.0,61725,2,2024,-0.604871358573781,1.361993414529473,1.3831121714595125
0.013293609,113.495316,0.04888221,262.04352,2024-02-01,"625975.0, 5802665.0",625975.0,5802665.0,61726,2,2024,-0.6060462166103848,1.2816470525496666,1.2980783891544772
0.014480719,113.495316,0.06085751,262.04352,2024-02-01,"625985.0, 5802665.0",625985.0,5802665.0,61727,2,2024,-0.6046282499770792,1.3786191605366025,1.4007078662961299
0.01642232,113.495316,0.06085751,262.04352,2024-02-01,"625995.0, 5802665.0",625995.0,5802665.0,61728,2,2024,-0.6025860583899391,1.5182808552948897,1.5485174479099595
0.015520493,113.495316,0.06492563,262.04352,2024-02-01,"626005.0, 5802665.0",626005.0,5802665.0,61729,2,2024,-0.6034770759229401,1.4573458188850408,1.4840274511864393
0.014781029,113.495316,0.06492563,262.04352,2024-02-01,"626015.0, 5802665.0",626015.0,5802665.0,61730,2,2024,-0.6042548501205187,1.4041552841393683,1.4277337716619236
0.015053384,113.495316,0.059977118,262.04352,2024-02-01,"626025.0, 5802665.0",626025.0,5802665.0,61731,2,2024,-0.604038366821496,1.4189601754232037,1.4434023828032194
0.012516391,113.495316,0.059977118,262.04352,2024-02-01,"626035.0, 5802665.0",626035.0,5802665.0,61732,2,2024,-0.6067067965149469,1.2364712181297446,1.2502669889260827
0.018138757,113.495316,0.032677725,262.04352,2024-02-01,"625455.0, 5802655.0",625455.0,5802655.0,61733,2,2024,-0.6011792147998494,1.614492278987468,1.6503418623070722
0.020351809,113.495316,0.030668072,262.04352,2024-02-01,"625465.0, 5802655.0",625465.0,5802655.0,61734,2,2024,-0.5988799293867957,1.7717361436386692,1.8167593605743027
0.018259682,113.495316,0.030668072,262.04352,2024-02-01,"625475.0, 5802655.0",625475.0,5802655.0,61735,2,2024,-0.6010804454344436,1.6212469326887333,1.6574905836458635
0.018957691,113.495316,0.077934496,262.04352,2024-02-01,"625485.0, 5802655.0",625485.0,5802655.0,61736,2,2024,-0.5996778318920378,1.7171690712661625,1.7590088359853604
0.01795832,113.495316,0.077934496,262.04352,2024-02-01,"625495.0, 5802655.0",625495.0,5802655.0,61737,2,2024,-0.6007289783678752,1.6452831134651942,1.6829290392675849
0.01947121,113.495316,0.07609669,262.04352,2024-02-01,"625505.0, 5802655.0",625505.0,5802655.0,61738,2,2024,-0.5991636987306124,1.7523296845544922,1.7962207253901705
0.02129755,113.495316,0.07609669,262.04352,2024-02-01,"625515.0, 5802655.0",625515.0,5802655.0,61739,2,2024,-0.5972427395926341,1.8837005169782852,1.9352557543609121
0.022089723,113.495316,0.062468834,262.04352,2024-02-01,"625525.0, 5802655.0",625525.0,5802655.0,61740,2,2024,-0.5966022508641026,1.927502353134881,1.9816129970352838
0.02129159,113.495316,0.062468834,262.04352,2024-02-01,"625535.0, 5802655.0",625535.0,5802655.0,61741,2,2024,-0.5974417335889357,1.870091686668133,1.9208529825924718
0.02094278,113.495316,0.11195736,262.04352,2024-02-01,"625545.0, 5802655.0",625545.0,5802655.0,61742,2,2024,-0.5971087477317042,1.8928639718172557,1.9449538067025336
0.016972236,113.495316,0.11195736,262.04352,2024-02-01,"625555.0, 5802655.0",625555.0,5802655.0,61743,2,2024,-0.6012849979258329,1.6072579672095129,1.6426854995584017
0.018178271,113.495316,0.38032284,262.04352,2024-02-01,"625565.0, 5802655.0",625565.0,5802655.0,61744,2,2024,-0.5962212543812294,1.9535579959208387,2.009188730421143
0.018185068,113.495316,0.38032284,262.04352,2024-02-01,"625575.0, 5802655.0",625575.0,5802655.0,61745,2,2024,-0.5962141052418245,1.9540469123044146,2.0097061702690957
0.01924485,113.495316,2.1520271,262.04352,2024-02-01,"625585.0, 5802655.0",625585.0,5802655.0,61746,2,2024,-0.5700439658535111,3.7437742043215243,3.903846454716734
0.019622192,113.495316,2.1520271,262.04352,2024-02-01,"625595.0, 5802655.0",625595.0,5802655.0,61747,2,2024,-0.5696470744953612,3.770916868145617,3.9325726261316483
0.015495412,113.495316,3.5517476,262.04352,2024-02-01,"625605.0, 5802655.0",625605.0,5802655.0,61748,2,2024,-0.5541927993749808,4.827806078817432,5.0511209318209005
0.011938142,113.495316,3.5517476,262.04352,2024-02-01,"625615.0, 5802655.0",625615.0,5802655.0,61749,2,2024,-0.5579343646436361,4.571927370002983,4.78031421592641
0.011891547,113.495316,0.7882945,262.04352,2024-02-01,"625625.0, 5802655.0",625625.0,5802655.0,61750,2,2024,-0.5970641437435584,1.895914355834428,1.9481821506383574
0.011682126,113.495316,0.7882945,262.04352,2024-02-01,"625635.0, 5802655.0",625635.0,5802655.0,61751,2,2024,-0.5972844144399427,1.88085045146995,1.9322394155495575
0.013370699,113.495316,0.14014678,262.04352,2024-02-01,"625645.0, 5802655.0",625645.0,5802655.0,61752,2,2024,-0.6046744686374619,1.3754583520800647,1.3973626557405021
0.012447044,113.495316,0.14014678,262.04352,2024-02-01,"625655.0, 5802655.0",625655.0,5802655.0,61753,2,2024,-0.6056459764139928,1.3090187372096669,1.3270469425195381
0.012103441,113.495316,0.0699435,262.04352,2024-02-01,"625665.0, 5802655.0",625665.0,5802655.0,61754,2,2024,-0.6070001960213505,1.2164061700884112,1.229031342593824
0.012387173,113.495316,0.0699435,262.04352,2024-02-01,"625675.0, 5802655.0",625675.0,5802655.0,61755,2,2024,-0.6067017644159884,1.236815354043901,1.250631201787582
0.0117950225,113.495316,0.05846028,262.04352,2024-02-01,"625685.0, 5802655.0",625685.0,5802655.0,61756,2,2024,-0.607486988851697,1.1831153113313275,1.1937982895153407
0.011808814,113.495316,0.06423942,262.04352,2024-02-01,"625715.0, 5802655.0",625715.0,5802655.0,61757,2,2024,-0.6073907542086953,1.1896966200688248,1.2007635529159066
0.015499181,113.495316,0.07676215,262.04352,2024-02-01,"625725.0, 5802655.0",625725.0,5802655.0,61758,2,2024,-0.6033320999204542,1.4672604587914817,1.494520512859213
0.010196816,113.495316,0.07676215,262.04352,2024-02-01,"625735.0, 5802655.0",625735.0,5802655.0,61759,2,2024,-0.6089091701810005,1.0858549681025755,1.090863761439193
0.010541429,113.495316,0.057948373,262.04352,2024-02-01,"625745.0, 5802655.0",625745.0,5802655.0,61760,2,2024,-0.6088127679946831,1.0924477348166695,1.097841151276645
0.012731366,113.495316,0.054064397,262.04352,2024-02-01,"625765.0, 5802655.0",625765.0,5802655.0,61761,2,2024,-0.6065643018119725,1.246216166564942,1.2605804592985264
0.012251355,113.495316,0.054064397,262.04352,2024-02-01,"625775.0, 5802655.0",625775.0,5802655.0,61762,2,2024,-0.6070691812521535,1.2116883981085884,1.2240383350000528
0.016211152,113.495316,0.0834547,262.04352,2024-02-01,"625785.0, 5802655.0",625785.0,5802655.0,61763,2,2024,-0.6024885970002266,1.5249460589645416,1.5555715006871886
0.016706463,113.495316,0.0834547,262.04352,2024-02-01,"625795.0, 5802655.0",625795.0,5802655.0,61764,2,2024,-0.6019676248966801,1.5605743748195628,1.5932783785054068
0.014130939,113.495316,0.093670405,262.04352,2024-02-01,"625805.0, 5802655.0",625805.0,5802655.0,61765,2,2024,-0.604532111246011,1.3851939100348587,1.4076661877903296
