NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.046879306,120.26169,0.015801981,266.72845,2024-03-01,"625625.0, 5802575.0",625625.0,5802575.0,51844,3,2024,-0.4227030357757995,13.82014712226724,14.5680766701968
0.0470045,120.26169,0.015801981,266.72845,2024-03-01,"625635.0, 5802575.0",625635.0,5802575.0,51845,3,2024,-0.4225713557171466,13.82915247723645,14.577607399095564
0.049341183,120.26169,0.019931683,266.72845,2024-03-01,"625645.0, 5802575.0",625645.0,5802575.0,51846,3,2024,-0.4200552114266803,14.001226918280945,14.759720692087173
0.052733757,120.26169,0.019931683,266.72845,2024-03-01,"625655.0, 5802575.0",625655.0,5802575.0,51847,3,2024,-0.41648687473878676,14.24525884576395,15.01798948342689
0.05913363,120.26169,0.04465938,266.72845,2024-03-01,"625665.0, 5802575.0",625665.0,5802575.0,51848,3,2024,-0.40940573747712167,14.729524688894337,15.530507477618876
0.06633126,120.26169,0.04465938,266.72845,2024-03-01,"625675.0, 5802575.0",625675.0,5802575.0,51849,3,2024,-0.40183521220784724,15.247258870141236,16.078446358424575
0.06270023,120.26169,0.078584135,266.72845,2024-03-01,"625685.0, 5802575.0",625685.0,5802575.0,51850,3,2024,-0.4051745947531515,15.018884691802489,15.836748791958165
0.059943907,120.26169,0.078584135,266.72845,2024-03-01,"625695.0, 5802575.0",625695.0,5802575.0,51851,3,2024,-0.40807371750908394,14.820619063858707,15.626916313800912
0.05543029,120.26169,0.05498473,266.72845,2024-03-01,"625705.0, 5802575.0",625705.0,5802575.0,51852,3,2024,-0.4131549191887166,14.473125105674338,15.25914949941806
0.05195718,120.26169,0.05498473,266.72845,2024-03-01,"625715.0, 5802575.0",625715.0,5802575.0,51853,3,2024,-0.41680796429078065,14.223300126864592,14.994749689158983
0.0489392,120.26169,0.05016188,266.72845,2024-03-01,"625725.0, 5802575.0",625725.0,5802575.0,51854,3,2024,-0.42005050476233924,14.001548798325242,14.760061350667607
0.043535944,120.26169,0.05016188,266.72845,2024-03-01,"625735.0, 5802575.0",625735.0,5802575.0,51855,3,2024,-0.42573369299018077,13.612886096682145,14.34872400138087
0.04472641,120.26169,0.0434486,266.72845,2024-03-01,"625745.0, 5802575.0",625745.0,5802575.0,51856,3,2024,-0.42457649049803453,13.692025028724258,14.43247991208176
0.041598,120.26169,0.0434486,266.72845,2024-03-01,"625755.0, 5802575.0",625755.0,5802575.0,51857,3,2024,-0.42786697736074497,13.466994735425686,14.194321313473422
0.035999678,120.26169,0.058770172,266.72845,2024-03-01,"625765.0, 5802575.0",625765.0,5802575.0,51858,3,2024,-0.4335386598182784,13.079118892072891,13.783816727922517
0.03558978,120.26169,0.058770172,266.72845,2024-03-01,"625775.0, 5802575.0",625775.0,5802575.0,51859,3,2024,-0.4339697938397306,13.049634436019335,13.752612143724036
0.036673333,120.26169,0.06975753,266.72845,2024-03-01,"625785.0, 5802575.0",625785.0,5802575.0,51860,3,2024,-0.4326747207756302,13.138202080753082,13.846346839807124
0.037301693,120.26169,0.06975753,266.72845,2024-03-01,"625795.0, 5802575.0",625795.0,5802575.0,51861,3,2024,-0.43201380666109507,13.183400771173165,13.894182429458592
0.035955843,120.26169,0.07564127,266.72845,2024-03-01,"625805.0, 5802575.0",625805.0,5802575.0,51862,3,2024,-0.43334617465691133,13.092282595234547,13.797748403749452
0.03322838,120.26169,0.07564127,266.72845,2024-03-01,"625815.0, 5802575.0",625815.0,5802575.0,51863,3,2024,-0.4362149422321423,12.896092901795718,13.590112970466713
0.034558948,120.26169,0.08904103,266.72845,2024-03-01,"625825.0, 5802575.0",625825.0,5802575.0,51864,3,2024,-0.43462594059596477,13.00476177639089,13.705121605555648
0.034583222,120.26169,0.08904103,266.72845,2024-03-01,"625835.0, 5802575.0",625835.0,5802575.0,51865,3,2024,-0.4346004090070409,13.006507834401036,13.706969528884947
0.036620863,120.26169,0.08184408,266.72845,2024-03-01,"625845.0, 5802575.0",625845.0,5802575.0,51866,3,2024,-0.4325589810830344,13.146117303654066,13.85472383814872
0.03666385,120.26169,0.08184408,266.72845,2024-03-01,"625855.0, 5802575.0",625855.0,5802575.0,51867,3,2024,-0.4325137670098254,13.14920941025712,13.85799633877313
0.1137358,120.26169,0.078556575,266.72845,2024-03-01,"625865.0, 5802575.0",625865.0,5802575.0,51868,3,2024,-0.35149536047547675,18.689907959039527,19.72194017649665
0.10929536,120.26169,0.078556575,266.72845,2024-03-01,"625875.0, 5802575.0",625875.0,5802575.0,51869,3,2024,-0.356165851071228,18.370501770089,19.383899776547654
0.12718947,120.26169,0.057354324,266.72845,2024-03-01,"625885.0, 5802575.0",625885.0,5802575.0,51870,3,2024,-0.337644524250256,19.637140957752816,20.724434908305113
0.12929304,120.26169,0.057354324,266.72845,2024-03-01,"625895.0, 5802575.0",625895.0,5802575.0,51871,3,2024,-0.335431972362942,19.788453277453268,20.88457481428756
0.08388339,120.26169,0.038701907,266.72845,2024-03-01,"625905.0, 5802575.0",625905.0,5802575.0,51872,3,2024,-0.38345799096755345,16.504042944431564,17.408551427830194
0.102762766,120.26169,0.038701907,266.72845,2024-03-01,"625915.0, 5802575.0",625915.0,5802575.0,51873,3,2024,-0.3636005110642891,17.86205916307747,18.8457945419872
0.10561935,120.26169,0.041587852,266.72845,2024-03-01,"625925.0, 5802575.0",625925.0,5802575.0,51874,3,2024,-0.36055511992886297,18.070327814194133,19.06621362137836
0.119061306,120.26169,0.041587852,266.72845,2024-03-01,"625935.0, 5802575.0",625935.0,5802575.0,51875,3,2024,-0.34641676222410805,19.037223873593803,20.08951856015396
0.105607145,120.26169,0.05695285,266.72845,2024-03-01,"625945.0, 5802575.0",625945.0,5802575.0,51876,3,2024,-0.3603506653535776,18.08431008337262,19.081011618501773
0.07457359,120.26169,0.05695285,266.72845,2024-03-01,"625955.0, 5802575.0",625955.0,5802575.0,51877,3,2024,-0.3929920087295106,15.852029153524114,16.718499042261826
0.07439268,120.26169,0.0730401,266.72845,2024-03-01,"625965.0, 5802575.0",625965.0,5802575.0,51878,3,2024,-0.3929547853414515,15.854574791991004,16.721193193706725
0.10927561,120.26169,0.0730401,266.72845,2024-03-01,"625975.0, 5802575.0",625975.0,5802575.0,51879,3,2024,-0.3562646383025887,18.363745894568215,19.376749762108187
0.08919342,120.26169,0.07496497,266.72845,2024-03-01,"625985.0, 5802575.0",625985.0,5802575.0,51880,3,2024,-0.3773600261465357,16.921071447948414,17.84990944466186
0.07781113,120.26169,0.07496497,266.72845,2024-03-01,"625995.0, 5802575.0",625995.0,5802575.0,51881,3,2024,-0.3893320105451793,16.10232964073344,16.98340210216081
0.07916339,120.26169,0.07364908,266.72845,2024-03-01,"626005.0, 5802575.0",626005.0,5802575.0,51882,3,2024,-0.38792830189793137,16.198326671499807,17.084999615912192
0.09709433,120.26169,0.07364908,266.72845,2024-03-01,"626015.0, 5802575.0",626015.0,5802575.0,51883,3,2024,-0.3690683946268098,17.488120748145484,18.450040496784652
0.09633455,120.26169,0.103493206,266.72845,2024-03-01,"626025.0, 5802575.0",626025.0,5802575.0,51884,3,2024,-0.3694454815503929,17.462332472867864,18.422747729172716
0.08811355,120.26169,0.103493206,266.72845,2024-03-01,"626035.0, 5802575.0",626035.0,5802575.0,51885,3,2024,-0.37809239563721103,16.87098605689056,17.796902063432242
0.042971026,120.26169,0.026113119,266.72845,2024-03-01,"625455.0, 5802565.0",625455.0,5802565.0,51886,3,2024,-0.4266679760180361,13.548992213328672,14.281102538083404
0.041658096,120.26169,0.01810386,266.72845,2024-03-01,"625465.0, 5802565.0",625465.0,5802565.0,51887,3,2024,-0.42816219336653627,13.446805460360498,14.17295419269176
0.048308656,120.26169,0.01810386,266.72845,2024-03-01,"625475.0, 5802565.0",625475.0,5802565.0,51888,3,2024,-0.4211670807343469,13.925188238640757,14.679245903036845
0.06263119,120.26169,0.031666547,266.72845,2024-03-01,"625485.0, 5802565.0",625485.0,5802565.0,51889,3,2024,-0.40591072038913406,14.968542424934022,15.78346954873977
0.06118745,120.26169,0.031666547,266.72845,2024-03-01,"625495.0, 5802565.0",625495.0,5802565.0,51890,3,2024,-0.4074292577621668,14.864692470597195,15.67356097053078
0.051807657,120.26169,0.049981646,266.72845,2024-03-01,"625505.0, 5802565.0",625505.0,5802565.0,51891,3,2024,-0.41703598743135334,14.207706047221416,14.978245848276197
0.05399744,120.26169,0.049981646,266.72845,2024-03-01,"625515.0, 5802565.0",625515.0,5802565.0,51892,3,2024,-0.4147327560154945,14.36521977168536,15.144948950023219
0.05270056,120.26169,0.04493336,266.72845,2024-03-01,"625525.0, 5802565.0",625525.0,5802565.0,51893,3,2024,-0.4161682177468832,14.26705120639068,15.041053214052454
0.04473151,120.26169,0.04493336,266.72845,2024-03-01,"625535.0, 5802565.0",625535.0,5802565.0,51894,3,2024,-0.4245501287922011,13.693827856890135,14.434387917547262
0.044792656,120.26169,0.05078581,266.72845,2024-03-01,"625545.0, 5802565.0",625545.0,5802565.0,51895,3,2024,-0.4244030495538206,13.7038863331983,14.445033207061723
0.045309875,120.26169,0.05078581,266.72845,2024-03-01,"625555.0, 5802565.0",625555.0,5802565.0,51896,3,2024,-0.4238590344392275,13.741090517838286,14.484407890115927
0.04482048,120.26169,0.18029895,266.72845,2024-03-01,"625565.0, 5802565.0",625565.0,5802565.0,51897,3,2024,-0.4225422084535164,13.831145804533357,14.579717017443567
0.05157493,120.26169,0.18029895,266.72845,2024-03-01,"625575.0, 5802565.0",625575.0,5802565.0,51898,3,2024,-0.41543782348165065,14.317001515444183,15.09391763257077
0.050782308,120.26169,0.20622638,266.72845,2024-03-01,"625585.0, 5802565.0",625585.0,5802565.0,51899,3,2024,-0.41590484382366605,14.285062860489772,15.060115671093143
0.04788827,120.26169,0.20622638,266.72845,2024-03-01,"625595.0, 5802565.0",625595.0,5802565.0,51900,3,2024,-0.4189488163270096,14.076891226989938,14.839799269342958
0.043060742,120.26169,0.045024376,266.72845,2024-03-01,"625605.0, 5802565.0",625605.0,5802565.0,51901,3,2024,-0.4263061688973745,13.573735531225685,14.307289385324694
0.040845398,120.26169,0.045024376,266.72845,2024-03-01,"625615.0, 5802565.0",625615.0,5802565.0,51902,3,2024,-0.4286362855791344,13.41438317329394,14.138640383922898
0.04562126,120.26169,0.015801981,266.72845,2024-03-01,"625625.0, 5802565.0",625625.0,5802565.0,51903,3,2024,-0.4240262587023613,13.729654360652525,14.472304545588834
0.04225774,120.26169,0.015801981,266.72845,2024-03-01,"625635.0, 5802565.0",625635.0,5802565.0,51904,3,2024,-0.4275640361587894,13.487712322327745,14.216247567893726
0.044637952,120.26169,0.019931683,266.72845,2024-03-01,"625645.0, 5802565.0",625645.0,5802565.0,51905,3,2024,-0.42500210771514385,13.662917856687065,14.401674622712866
0.04814368,120.26169,0.019931683,266.72845,2024-03-01,"625655.0, 5802565.0",625655.0,5802565.0,51906,3,2024,-0.4213147547376774,13.915089087460844,14.66855756567175
0.056925107,120.26169,0.04465938,266.72845,2024-03-01,"625665.0, 5802565.0",625665.0,5802565.0,51907,3,2024,-0.411728679776083,14.570662973695043,15.362377743129388
0.06692393,120.26169,0.04465938,266.72845,2024-03-01,"625675.0, 5802565.0",625675.0,5802565.0,51908,3,2024,-0.4012118371230845,15.289890335943117,16.123564951140107
0.061588548,120.26169,0.078584135,266.72845,2024-03-01,"625685.0, 5802565.0",625685.0,5802565.0,51909,3,2024,-0.4063438708443645,14.93892006871448,15.75211901925634
0.05934644,120.26169,0.078584135,266.72845,2024-03-01,"625695.0, 5802565.0",625695.0,5802565.0,51910,3,2024,-0.4087021381171254,14.777642544078303,15.58143253659948
0.05507755,120.26169,0.05498473,266.72845,2024-03-01,"625705.0, 5802565.0",625705.0,5802565.0,51911,3,2024,-0.4135259339648976,14.447752093294843,15.232296221211843
0.055164415,120.26169,0.05498473,266.72845,2024-03-01,"625715.0, 5802565.0",625715.0,5802565.0,51912,3,2024,-0.4134345686574957,14.454000397202377,15.238909052224436
0.05178314,120.26169,0.05016188,266.72845,2024-03-01,"625725.0, 5802565.0",625725.0,5802565.0,51913,3,2024,-0.41705922573934134,14.20611682244086,14.976563907853592
0.048011422,120.26169,0.05016188,266.72845,2024-03-01,"625735.0, 5802565.0",625735.0,5802565.0,51914,3,2024,-0.4210263491435142,13.934812611106832,14.689431763017765
0.046789333,120.26169,0.0434486,266.72845,2024-03-01,"625745.0, 5802565.0",625745.0,5802565.0,51915,3,2024,-0.42240669145306176,13.840413560835577,14.589525456213416
0.044807665,120.26169,0.0434486,266.72845,2024-03-01,"625755.0, 5802565.0",625755.0,5802565.0,51916,3,2024,-0.4244910258338667,13.69786979858561,14.438665666803773
0.04089349,120.26169,0.058770172,266.72845,2024-03-01,"625765.0, 5802565.0",625765.0,5802565.0,51917,3,2024,-0.42839130889733934,13.431136674175645,14.156371286875046
0.039794613,120.26169,0.058770172,266.72845,2024-03-01,"625775.0, 5802565.0",625775.0,5802565.0,51918,3,2024,-0.42954711658630435,13.352093130135996,14.07271632912879
0.03791048,120.26169,0.06975753,266.72845,2024-03-01,"625785.0, 5802565.0",625785.0,5802565.0,51919,3,2024,-0.4313734795857792,13.227191552166182,13.94052797200927
0.03771925,120.26169,0.06975753,266.72845,2024-03-01,"625795.0, 5802565.0",625795.0,5802565.0,51920,3,2024,-0.4315746168416875,13.213436148306878,13.925970075566072
0.038189672,120.26169,0.07564127,266.72845,2024-03-01,"625805.0, 5802565.0",625805.0,5802565.0,51921,3,2024,-0.43099661530310485,13.252964601445006,13.967804625335075
0.03296183,120.26169,0.07564127,266.72845,2024-03-01,"625815.0, 5802565.0",625815.0,5802565.0,51922,3,2024,-0.4364953016713641,12.876919639762049,13.56982113708839
0.031774826,120.26169,0.08904103,266.72845,2024-03-01,"625825.0, 5802565.0",625825.0,5802565.0,51923,3,2024,-0.43755430256424355,12.804496532948056,13.493172853993467
0.033276316,120.26169,0.08904103,266.72845,2024-03-01,"625835.0, 5802565.0",625835.0,5802565.0,51924,3,2024,-0.4359750232755663,12.912500514230832,13.607477805781887
0.037195608,120.26169,0.08184408,266.72845,2024-03-01,"625845.0, 5802565.0",625845.0,5802565.0,51925,3,2024,-0.4319544596578028,13.18745940265065,13.898477842181814
0.03839963,120.26169,0.08184408,266.72845,2024-03-01,"625855.0, 5802565.0",625855.0,5802565.0,51926,3,2024,-0.4306880596100424,13.274066152980025,13.990137244949862
0.121345714,120.26169,0.078556575,266.72845,2024-03-01,"625865.0, 5802565.0",625865.0,5802565.0,51927,3,2024,-0.3434911915707116,19.237298224189203,20.301265282147753
0.11548811,120.26169,0.078556575,266.72845,2024-03-01,"625875.0, 5802565.0",625875.0,5802565.0,51928,3,2024,-0.3496522666884105,18.81595372454021,19.855339473240797
0.1284316,120.26169,0.057354324,266.72845,2024-03-01,"625885.0, 5802565.0",625885.0,5802565.0,51929,3,2024,-0.3363380419008265,19.72648886234811,20.81899538474183
0.1266382,120.26169,0.057354324,266.72845,2024-03-01,"625895.0, 5802565.0",625895.0,5802565.0,51930,3,2024,-0.33822435448120597,19.59748744373557,20.682468001584187
0.10738442,120.26169,0.038701907,266.72845,2024-03-01,"625905.0, 5802565.0",625905.0,5802565.0,51931,3,2024,-0.3587394181221897,18.194500292962783,19.1976303435262
0.08677504,120.26169,0.038701907,266.72845,2024-03-01,"625915.0, 5802565.0",625915.0,5802565.0,51932,3,2024,-0.3804165301818646,16.712042806219767,17.62868603667808
0.10422738,120.26169,0.041587852,266.72845,2024-03-01,"625925.0, 5802565.0",625925.0,5802565.0,51933,3,2024,-0.36201920519846864,17.970201738212143,18.96024617321624
0.12938437,120.26169,0.041587852,266.72845,2024-03-01,"625935.0, 5802565.0",625935.0,5802565.0,51934,3,2024,-0.335558880272919,19.77977428088055,20.87538948358925
0.10827343,120.26169,0.05695285,266.72845,2024-03-01,"625945.0, 5802565.0",625945.0,5802565.0,51935,3,2024,-0.35754624529203133,18.276099169703244,19.28398971251453
0.07156211,120.26169,0.05695285,266.72845,2024-03-01,"625955.0, 5802565.0",625955.0,5802565.0,51936,3,2024,-0.39615950767540176,15.635409775737063,16.489242053396218
0.068275854,120.26169,0.0730401,266.72845,2024-03-01,"625965.0, 5802565.0",625965.0,5802565.0,51937,3,2024,-0.39938851224888555,15.414584142160473,16.255533415068044
0.06436904,120.26169,0.0730401,266.72845,2024-03-01,"625975.0, 5802565.0",625975.0,5802565.0,51938,3,2024,-0.40349773071515216,15.133562313089808,15.958116725035909
0.06876391,120.26169,0.07496497,266.72845,2024-03-01,"625985.0, 5802565.0",625985.0,5802565.0,51939,3,2024,-0.39884794948989927,15.451552226603992,16.294658223800447
0.07366168,120.26169,0.07496497,266.72845,2024-03-01,"625995.0, 5802565.0",625995.0,5802565.0,51940,3,2024,-0.3936964355126465,15.803854712406347,16.667514096114488
0.07506352,120.26169,0.07364908,266.72845,2024-03-01,"626005.0, 5802565.0",626005.0,5802565.0,51941,3,2024,-0.39224057822162955,15.903418092194025,16.772886020291295
0.079783045,120.26169,0.07364908,266.72845,2024-03-01,"626015.0, 5802565.0",626015.0,5802565.0,51942,3,2024,-0.3872765437725857,16.242899200801887,17.132172514100294
0.084803894,120.26169,0.103493206,266.72845,2024-03-01,"626025.0, 5802565.0",626025.0,5802565.0,51943,3,2024,-0.38157351850412774,16.632918520858716,17.544945627148095
0.090195954,120.26169,0.103493206,266.72845,2024-03-01,"626035.0, 5802565.0",626035.0,5802565.0,51944,3,2024,-0.3759021063193609,17.02077588075831,17.95543065091802
0.051181428,120.26169,0.02825611,266.72845,2024-03-01,"625455.0, 5802555.0",625455.0,5802555.0,51945,3,2024,-0.41800190280165966,14.141648886639839,14.908334901791848
0.043125115,120.26169,0.017501058,266.72845,2024-03-01,"625465.0, 5802555.0",625465.0,5802555.0,51946,3,2024,-0.4266276957830557,13.551746903886622,14.284017937753662
0.048784625,120.26169,0.017501058,266.72845,2024-03-01,"625475.0, 5802555.0",625475.0,5802555.0,51947,3,2024,-0.4206749775318103,13.958842263902158,14.714863309814834
0.060920093,120.26169,0.028775152,266.72845,2024-03-01,"625485.0, 5802555.0",625485.0,5802555.0,51948,3,2024,-0.40775135613570607,14.842664760263526,15.650248159856632
0.061193075,120.26169,0.028775152,266.72845,2024-03-01,"625495.0, 5802555.0",625495.0,5802555.0,51949,3,2024,-0.40746423146702243,14.86230068379185,15.671029646479331
0.05134168,120.26169,0.057142124,266.72845,2024-03-01,"625505.0, 5802555.0",625505.0,5802555.0,51950,3,2024,-0.4174248422749018,14.181112985724672,14.95010134308122
0.054743133,120.26169,0.057142124,266.72845,2024-03-01,"625515.0, 5802555.0",625515.0,5802555.0,51951,3,2024,-0.41384716658321596,14.425783590354914,15.20904607210079
0.05576179,120.26169,0.04707344,266.72845,2024-03-01,"625525.0, 5802555.0",625525.0,5802555.0,51952,3,2024,-0.41291812632582053,14.489318930361003,15.276288074571442
0.048742656,120.26169,0.04707344,266.72845,2024-03-01,"625535.0, 5802555.0",625535.0,5802555.0,51953,3,2024,-0.4203009080630623,13.984424181040424,14.741937680318719
0.04721969,120.26169,0.056879845,266.72845,2024-03-01,"625545.0, 5802555.0",625545.0,5802555.0,51954,3,2024,-0.421764093744127,13.884359626250182,14.636035342505068
0.050207928,120.26169,0.056879845,266.72845,2024-03-01,"625555.0, 5802555.0",625555.0,5802555.0,51955,3,2024,-0.41862104092123864,14.099307179028091,14.86352297180819
