NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.17695941,119.487976,0.036255278,266.50894,2024-03-01,"629325.0, 5799135.0",629325.0,5799135.0,44384,3,2024,-0.33547154752706215,26.169137133776307,26.169137133776307
0.19564931,119.487976,0.036255278,266.50894,2024-03-01,"629335.0, 5799135.0",629335.0,5799135.0,44385,3,2024,-0.31328551711079566,28.02202417795181,28.02202417795181
0.20628014,119.487976,0.029936392,266.50894,2024-03-01,"629345.0, 5799135.0",629345.0,5799135.0,44386,3,2024,-0.30100352663020175,29.047766080004468,29.047766080004468
0.20880124,119.487976,0.029936392,266.50894,2024-03-01,"629355.0, 5799135.0",629355.0,5799135.0,44387,3,2024,-0.29801082997144757,29.29770393558801,29.29770393558801
0.20945384,119.487976,0.024968518,266.50894,2024-03-01,"629365.0, 5799135.0",629365.0,5799135.0,44388,3,2024,-0.2975014492072514,29.340245345692598,29.340245345692598
0.20613223,119.487976,0.024968518,266.50894,2024-03-01,"629375.0, 5799135.0",629375.0,5799135.0,44389,3,2024,-0.3014443991690476,29.010946198302634,29.010946198302634
0.20816897,119.487976,0.026615089,266.50894,2024-03-01,"629385.0, 5799135.0",629385.0,5799135.0,44390,3,2024,-0.2989387366135463,29.220208946034194,29.220208946034194
0.15924324,119.487976,0.058892887,266.50894,2024-03-01,"628805.0, 5799125.0",628805.0,5799125.0,44391,3,2024,-0.3552928080542632,24.513746054750705,24.513746054750705
0.13336387,119.487976,0.058892887,266.50894,2024-03-01,"628815.0, 5799125.0",628815.0,5799125.0,44392,3,2024,-0.38601316985255096,21.94810635713732,21.94810635713732
0.12561303,119.487976,0.059592646,266.50894,2024-03-01,"628825.0, 5799125.0",628825.0,5799125.0,44393,3,2024,-0.39517651249346064,21.18282124113775,21.18282124113775
0.13887934,119.487976,0.059592646,266.50894,2024-03-01,"628835.0, 5799125.0",628835.0,5799125.0,44394,3,2024,-0.37942860816162266,22.498022174423415,22.498022174423415
0.15644994,119.487976,0.049673107,266.50894,2024-03-01,"628845.0, 5799125.0",628845.0,5799125.0,44395,3,2024,-0.35910097729813,24.19570324485647,24.19570324485647
0.1428982,119.487976,0.049673107,266.50894,2024-03-01,"628855.0, 5799125.0",628855.0,5799125.0,44396,3,2024,-0.3751877041309829,22.85220523405732,22.85220523405732
0.12673548,119.487976,0.046995472,266.50894,2024-03-01,"628865.0, 5799125.0",628865.0,5799125.0,44397,3,2024,-0.3945168116852591,21.237916770063578,21.237916770063578
0.13925248,119.487976,0.046995472,266.50894,2024-03-01,"628875.0, 5799125.0",628875.0,5799125.0,44398,3,2024,-0.37965838319070266,22.478832298340617,22.478832298340617
0.14027838,119.487976,0.077696435,266.50894,2024-03-01,"628885.0, 5799125.0",628885.0,5799125.0,44399,3,2024,-0.3768010849871857,22.717462225520418,22.717462225520418
0.15278654,119.487976,0.077696435,266.50894,2024-03-01,"628895.0, 5799125.0",628895.0,5799125.0,44400,3,2024,-0.36195315010195195,23.957501370217525,23.957501370217525
0.15810958,119.487976,0.09412966,266.50894,2024-03-01,"628905.0, 5799125.0",628905.0,5799125.0,44401,3,2024,-0.35475681545974286,24.558509976710926,24.558509976710926
0.16679837,119.487976,0.09412966,266.50894,2024-03-01,"628915.0, 5799125.0",628915.0,5799125.0,44402,3,2024,-0.3444427014612435,25.41990283705591,25.41990283705591
0.1635511,119.487976,0.08805359,266.50894,2024-03-01,"628925.0, 5799125.0",628925.0,5799125.0,44403,3,2024,-0.3486218798101687,25.07087485536051,25.07087485536051
0.1658801,119.487976,0.08805359,266.50894,2024-03-01,"628935.0, 5799125.0",628935.0,5799125.0,44404,3,2024,-0.3458572173540034,25.301768221610985,25.301768221610985
0.1753156,119.487976,0.071780354,266.50894,2024-03-01,"628945.0, 5799125.0",628945.0,5799125.0,44405,3,2024,-0.3355257375664749,26.164611402040283,26.164611402040283
0.17743611,119.487976,0.071780354,266.50894,2024-03-01,"628955.0, 5799125.0",628955.0,5799125.0,44406,3,2024,-0.33300856522430095,26.374835400351913,26.374835400351913
0.17580338,119.487976,0.059564218,266.50894,2024-03-01,"628965.0, 5799125.0",628965.0,5799125.0,44407,3,2024,-0.33559907985180254,26.15848615260521,26.15848615260521
0.1773647,119.487976,0.059564218,266.50894,2024-03-01,"628975.0, 5799125.0",628975.0,5799125.0,44408,3,2024,-0.3337456995228802,26.313272941181506,26.313272941181506
0.16477214,119.487976,0.04216639,266.50894,2024-03-01,"628985.0, 5799125.0",628985.0,5799125.0,44409,3,2024,-0.34962290144013347,24.987273599331346,24.987273599331346
0.18134604,119.487976,0.04216639,266.50894,2024-03-01,"628995.0, 5799125.0",628995.0,5799125.0,44410,3,2024,-0.32994868972599056,26.63038375944244,26.63038375944244
0.18368036,119.487976,0.07258448,266.50894,2024-03-01,"629005.0, 5799125.0",629005.0,5799125.0,44411,3,2024,-0.3255533246266507,26.997466779441226,26.997466779441226
0.16536729,119.487976,0.07258448,266.50894,2024-03-01,"629015.0, 5799125.0",629015.0,5799125.0,44412,3,2024,-0.3472920352690414,25.18193806382054,25.18193806382054
0.16762853,119.487976,0.0560728,266.50894,2024-03-01,"629025.0, 5799125.0",629025.0,5799125.0,44413,3,2024,-0.34548956507431183,25.33247304500754,25.33247304500754
0.16248028,119.487976,0.0560728,266.50894,2024-03-01,"629035.0, 5799125.0",629035.0,5799125.0,44414,3,2024,-0.3516008460918959,24.822083705033723,24.822083705033723
0.1582606,119.487976,0.04798737,266.50894,2024-03-01,"629045.0, 5799125.0",629045.0,5799125.0,44415,3,2024,-0.3570416372220722,24.367690954008857,24.367690954008857
0.15223566,119.487976,0.04798737,266.50894,2024-03-01,"629055.0, 5799125.0",629055.0,5799125.0,44416,3,2024,-0.3641936017642143,23.770387957848644,23.770387957848644
0.16308622,119.487976,0.056242585,266.50894,2024-03-01,"629065.0, 5799125.0",629065.0,5799125.0,44417,3,2024,-0.3508724921671857,24.882912863082677,24.882912863082677
0.16382083,119.487976,0.056242585,266.50894,2024-03-01,"629075.0, 5799125.0",629075.0,5799125.0,44418,3,2024,-0.35000046611011243,24.95574093340524,24.95574093340524
0.16003722,119.487976,0.0657256,266.50894,2024-03-01,"629085.0, 5799125.0",629085.0,5799125.0,44419,3,2024,-0.35398542556828955,24.622933323702906,24.622933323702906
0.14954777,119.487976,0.0657256,266.50894,2024-03-01,"629095.0, 5799125.0",629095.0,5799125.0,44420,3,2024,-0.36643703080694295,23.58302588677029,23.58302588677029
0.15167746,119.487976,0.07135098,266.50894,2024-03-01,"629105.0, 5799125.0",629105.0,5799125.0,44421,3,2024,-0.3636085545935174,23.81924871853799,23.81924871853799
0.16930065,119.487976,0.07135098,266.50894,2024-03-01,"629115.0, 5799125.0",629115.0,5799125.0,44422,3,2024,-0.34268877281985105,25.5663838250952,25.5663838250952
0.16975483,119.487976,0.057784975,266.50894,2024-03-01,"629125.0, 5799125.0",629125.0,5799125.0,44423,3,2024,-0.3428740860499316,25.550907217667547,25.550907217667547
0.17750096,119.487976,0.057784975,266.50894,2024-03-01,"629135.0, 5799125.0",629135.0,5799125.0,44424,3,2024,-0.3336789659161505,26.31884626065329,26.31884626065329
0.18773952,119.487976,0.07876264,266.50894,2024-03-01,"629145.0, 5799125.0",629145.0,5799125.0,44425,3,2024,-0.3204049324209341,27.42743956129193,27.42743956129193
0.17163709,119.487976,0.07876264,266.50894,2024-03-01,"629155.0, 5799125.0",629155.0,5799125.0,44426,3,2024,-0.33951948101433505,25.831070189238407,25.831070189238407
0.1543977,119.487976,0.068815365,266.50894,2024-03-01,"629165.0, 5799125.0",629165.0,5799125.0,44427,3,2024,-0.3605148737964156,24.077620358719358,24.077620358719358
0.15266395,119.487976,0.068815365,266.50894,2024-03-01,"629175.0, 5799125.0",629175.0,5799125.0,44428,3,2024,-0.3625729388601239,23.905739133413753,23.905739133413753
0.146803,119.487976,0.069081314,266.50894,2024-03-01,"629185.0, 5799125.0",629185.0,5799125.0,44429,3,2024,-0.36951603523873644,23.32587995694022,23.32587995694022
0.1468235,119.487976,0.069081314,266.50894,2024-03-01,"629195.0, 5799125.0",629195.0,5799125.0,44430,3,2024,-0.36949170051123476,23.327912294427612,23.327912294427612
0.14863232,119.487976,0.047236882,266.50894,2024-03-01,"629205.0, 5799125.0",629205.0,5799125.0,44431,3,2024,-0.3685110596815028,23.409811428896827,23.409811428896827
0.14211483,119.487976,0.047236882,266.50894,2024-03-01,"629215.0, 5799125.0",629215.0,5799125.0,44432,3,2024,-0.3762477105666179,22.76367780691151,22.76367780691151
0.10740268,119.487976,0.020986542,266.50894,2024-03-01,"629225.0, 5799125.0",629225.0,5799125.0,44433,3,2024,-0.41885493232635507,19.205295901464954,19.205295901464954
0.03343465,119.487976,0.020986542,266.50894,2024-03-01,"629235.0, 5799125.0",629235.0,5799125.0,44434,3,2024,-0.5066594130036899,11.872222719148008,11.872222719148008
0.036118254,119.487976,0.0060571046,266.50894,2024-03-01,"629245.0, 5799125.0",629245.0,5799125.0,44435,3,2024,-0.5042710764978507,12.071686872300711,12.071686872300711
0.032860648,119.487976,0.0060571046,266.50894,2024-03-01,"629255.0, 5799125.0",629255.0,5799125.0,44436,3,2024,-0.5081380498792072,11.748732979961614,11.748732979961614
0.032254916,119.487976,0.0061459914,266.50894,2024-03-01,"629275.0, 5799125.0",629275.0,5799125.0,44437,3,2024,-0.5088523432985358,11.689078098147181,11.689078098147181
0.04527121,119.487976,0.011850783,266.50894,2024-03-01,"629285.0, 5799125.0",629285.0,5799125.0,44438,3,2024,-0.49309657552767755,13.004935753884315,13.004935753884315
0.069239505,119.487976,0.011850783,266.50894,2024-03-01,"629295.0, 5799125.0",629295.0,5799125.0,44439,3,2024,-0.4646447741859877,15.381114506926146,15.381114506926146
0.1183182,119.487976,0.036101382,266.50894,2024-03-01,"629305.0, 5799125.0",629305.0,5799125.0,44440,3,2024,-0.40509039348051495,20.354854214420673,20.354854214420673
0.15882145,119.487976,0.036101382,266.50894,2024-03-01,"629315.0, 5799125.0",629315.0,5799125.0,44441,3,2024,-0.3570106104716359,24.370282182039638,24.370282182039638
0.19074321,119.487976,0.036255278,266.50894,2024-03-01,"629325.0, 5799125.0",629325.0,5799125.0,44442,3,2024,-0.3191093515788905,27.535641204932723,27.535641204932723
0.2040565,119.487976,0.036255278,266.50894,2024-03-01,"629335.0, 5799125.0",629335.0,5799125.0,44443,3,2024,-0.30330567917397777,28.855499660909018,28.855499660909018
0.2090648,119.487976,0.029936392,266.50894,2024-03-01,"629345.0, 5799125.0",629345.0,5799125.0,44444,3,2024,-0.29769796846996754,29.323832855986886,29.323832855986886
0.21244106,119.487976,0.029936392,266.50894,2024-03-01,"629355.0, 5799125.0",629355.0,5799125.0,44445,3,2024,-0.2936901456858315,29.658549917702995,29.658549917702995
0.21076275,119.487976,0.024968518,266.50894,2024-03-01,"629365.0, 5799125.0",629365.0,5799125.0,44446,3,2024,-0.2959476946621679,29.470008607186337,29.470008607186337
0.20785141,119.487976,0.024968518,266.50894,2024-03-01,"629375.0, 5799125.0",629375.0,5799125.0,44447,3,2024,-0.2994036295677637,29.18138297691598,29.18138297691598
0.21233658,119.487976,0.026615089,266.50894,2024-03-01,"629385.0, 5799125.0",629385.0,5799125.0,44448,3,2024,-0.2939915339948519,29.63337919168432,29.63337919168432
0.1581311,119.487976,0.066415645,266.50894,2024-03-01,"628805.0, 5799115.0",628805.0,5799115.0,44449,3,2024,-0.35621125434552714,24.437041155229508,24.437041155229508
0.13225697,119.487976,0.066415645,266.50894,2024-03-01,"628815.0, 5799115.0",628815.0,5799115.0,44450,3,2024,-0.38692539595005343,21.871920942905586,21.871920942905586
0.12266117,119.487976,0.061351188,266.50894,2024-03-01,"628825.0, 5799115.0",628825.0,5799115.0,44451,3,2024,-0.39858663736829314,20.898021478357062,20.898021478357062
0.13984887,119.487976,0.061351188,266.50894,2024-03-01,"628835.0, 5799115.0",628835.0,5799115.0,44452,3,2024,-0.3781838083009539,22.601982796993084,22.601982796993084
0.15439029,119.487976,0.053199794,266.50894,2024-03-01,"628845.0, 5799115.0",628845.0,5799115.0,44453,3,2024,-0.36135757296246196,24.007241551081922,24.007241551081922
0.13816598,119.487976,0.053199794,266.50894,2024-03-01,"628855.0, 5799115.0",628855.0,5799115.0,44454,3,2024,-0.38061680041380935,22.398789189127758,22.398789189127758
0.13493617,119.487976,0.04591199,266.50894,2024-03-01,"628865.0, 5799115.0",628865.0,5799115.0,44455,3,2024,-0.3848399617419227,22.0460879278608,22.0460879278608
0.13459559,119.487976,0.04591199,266.50894,2024-03-01,"628875.0, 5799115.0",628875.0,5799115.0,44456,3,2024,-0.3852442505952163,22.01232336681418,22.01232336681418
0.1422823,119.487976,0.08277118,266.50894,2024-03-01,"628885.0, 5799115.0",628885.0,5799115.0,44457,3,2024,-0.3741513103165321,22.938760631099033,22.938760631099033
0.15048184,119.487976,0.08277118,266.50894,2024-03-01,"628895.0, 5799115.0",628895.0,5799115.0,44458,3,2024,-0.364417965363408,23.751650022385174,23.751650022385174
0.15426342,119.487976,0.09138172,266.50894,2024-03-01,"628905.0, 5799115.0",628905.0,5799115.0,44459,3,2024,-0.35946918323053,24.16495218263705,24.16495218263705
0.16098797,119.487976,0.09138172,266.50894,2024-03-01,"628915.0, 5799115.0",628915.0,5799115.0,44460,3,2024,-0.35148673972704925,24.831613404629167,24.831613404629167
0.16654104,119.487976,0.07276035,266.50894,2024-03-01,"628925.0, 5799115.0",628925.0,5799115.0,44461,3,2024,-0.3458893319236316,25.299086143344752,25.299086143344752
0.17270736,119.487976,0.07276035,266.50894,2024-03-01,"628935.0, 5799115.0",628935.0,5799115.0,44462,3,2024,-0.33856954085591945,25.91040532847899,25.91040532847899
0.18139224,119.487976,0.07887259,266.50894,2024-03-01,"628945.0, 5799115.0",628945.0,5799115.0,44463,3,2024,-0.3279336622919705,26.798670656922603,26.798670656922603
0.1841881,119.487976,0.07887259,266.50894,2024-03-01,"628955.0, 5799115.0",628955.0,5799115.0,44464,3,2024,-0.32461480906110135,27.075847783142027,27.075847783142027
0.18361579,119.487976,0.06531981,266.50894,2024-03-01,"628965.0, 5799115.0",628965.0,5799115.0,44465,3,2024,-0.32601792114375444,26.958665567545317,26.958665567545317
0.19695744,119.487976,0.06531981,266.50894,2024-03-01,"628975.0, 5799115.0",628975.0,5799115.0,44466,3,2024,-0.31018058372069796,28.281335588943197,28.281335588943197
0.1781951,119.487976,0.053873364,266.50894,2024-03-01,"628985.0, 5799115.0",628985.0,5799115.0,44467,3,2024,-0.33306386810558214,26.37021672858825,26.37021672858825
0.18193915,119.487976,0.053873364,266.50894,2024-03-01,"628995.0, 5799115.0",628995.0,5799115.0,44468,3,2024,-0.3286194565688685,26.741395907596456,26.741395907596456
0.19165988,119.487976,0.0725351,266.50894,2024-03-01,"629005.0, 5799115.0",629005.0,5799115.0,44469,3,2024,-0.3160837935797157,27.78832350604244,27.78832350604244
0.17292906,119.487976,0.0725351,266.50894,2024-03-01,"629015.0, 5799115.0",629015.0,5799115.0,44470,3,2024,-0.3383183984861954,25.93137971796527,25.93137971796527
0.17082413,119.487976,0.05712715,266.50894,2024-03-01,"629025.0, 5799115.0",629025.0,5799115.0,44471,3,2024,-0.34163989210679047,25.65398207713269,25.65398207713269
0.16883163,119.487976,0.05712715,266.50894,2024-03-01,"629035.0, 5799115.0",629035.0,5799115.0,44472,3,2024,-0.34400510891396496,25.45644878719964,25.45644878719964
0.1732904,119.487976,0.05676291,266.50894,2024-03-01,"629045.0, 5799115.0",629045.0,5799115.0,44473,3,2024,-0.33873173309332705,25.8968596923413,25.8968596923413
0.17795254,119.487976,0.05676291,266.50894,2024-03-01,"629055.0, 5799115.0",629055.0,5799115.0,44474,3,2024,-0.33319749375310087,26.359056857876297,26.359056857876297
0.17621645,119.487976,0.06233278,266.50894,2024-03-01,"629065.0, 5799115.0",629065.0,5799115.0,44475,3,2024,-0.334960894221546,26.21178482135734,26.21178482135734
0.16188172,119.487976,0.06233278,266.50894,2024-03-01,"629075.0, 5799115.0",629075.0,5799115.0,44476,3,2024,-0.35197707706837617,24.79066242376537,24.79066242376537
0.16063875,119.487976,0.06353075,266.50894,2024-03-01,"629085.0, 5799115.0",629085.0,5799115.0,44477,3,2024,-0.35338858286585406,24.67277919923829,24.67277919923829
0.1540488,119.487976,0.06353075,266.50894,2024-03-01,"629095.0, 5799115.0",629095.0,5799115.0,44478,3,2024,-0.3612112481097384,24.01946200777315,24.01946200777315
0.15746824,119.487976,0.09114681,266.50894,2024-03-01,"629105.0, 5799115.0",629105.0,5799115.0,44479,3,2024,-0.355677414660682,24.481625274928142,24.481625274928142
0.1710634,119.487976,0.09114681,266.50894,2024-03-01,"629115.0, 5799115.0",629115.0,5799115.0,44480,3,2024,-0.3395391456879207,25.829427875664,25.829427875664
0.16617115,119.487976,0.07403734,266.50894,2024-03-01,"629125.0, 5799115.0",629125.0,5799115.0,44481,3,2024,-0.3462602196550027,25.268111108180403,25.268111108180403
0.17189829,119.487976,0.07403734,266.50894,2024-03-01,"629135.0, 5799115.0",629135.0,5799115.0,44482,3,2024,-0.3394617615445678,25.835890684645733,25.835890684645733
0.17612079,119.487976,0.08174899,266.50894,2024-03-01,"629145.0, 5799115.0",629145.0,5799115.0,44483,3,2024,-0.3340375835129895,26.288895977230386,26.288895977230386
0.16378592,119.487976,0.08174899,266.50894,2024-03-01,"629155.0, 5799115.0",629155.0,5799115.0,44484,3,2024,-0.34867981279194193,25.06603652829866,25.06603652829866
0.151271,119.487976,0.052111812,266.50894,2024-03-01,"629165.0, 5799115.0",629165.0,5799115.0,44485,3,2024,-0.3651184574074575,23.69314777531281,23.69314777531281
0.15439843,119.487976,0.052111812,266.50894,2024-03-01,"629175.0, 5799115.0",629175.0,5799115.0,44486,3,2024,-0.36140601073279655,24.00319622546856,24.00319622546856
0.14160487,119.487976,0.06974458,266.50894,2024-03-01,"629185.0, 5799115.0",629185.0,5799115.0,44487,3,2024,-0.37565110705810123,22.813503705943436,22.813503705943436
0.14451009,119.487976,0.06974458,266.50894,2024-03-01,"629195.0, 5799115.0",629195.0,5799115.0,44488,3,2024,-0.3722024369589596,23.10152260912,23.10152260912
0.1453449,119.487976,0.044828933,266.50894,2024-03-01,"629205.0, 5799115.0",629205.0,5799115.0,44489,3,2024,-0.3725420134094206,23.0731625648146,23.0731625648146
0.13702844,119.487976,0.044828933,266.50894,2024-03-01,"629215.0, 5799115.0",629215.0,5799115.0,44490,3,2024,-0.3824141494034957,22.248681910161345,22.248681910161345
0.09476136,119.487976,0.016391415,266.50894,2024-03-01,"629225.0, 5799115.0",629225.0,5799115.0,44491,3,2024,-0.43410632517406567,17.931561588343545,17.931561588343545
0.04110155,119.487976,0.016391415,266.50894,2024-03-01,"629235.0, 5799115.0",629235.0,5799115.0,44492,3,2024,-0.49780373269315803,12.611813128377504,12.611813128377504
0.035745747,119.487976,0.0056026434,266.50894,2024-03-01,"629245.0, 5799115.0",629245.0,5799115.0,44493,3,2024,-0.5047375337584743,12.032730258672467,12.032730258672467
0.03851017,119.487976,0.004943679,266.50894,2024-03-01,"629275.0, 5799115.0",629275.0,5799115.0,44494,3,2024,-0.5014911881598002,12.303851842292454,12.303851842292454
0.047987755,119.487976,0.0106460955,266.50894,2024-03-01,"629285.0, 5799115.0",629285.0,5799115.0,44495,3,2024,-0.4899362066983607,13.268876907339324,13.268876907339324
