NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.11647274,118.564835,0.26867425,266.9973,2024-03-01,"627825.0, 5802435.0",627825.0,5802435.0,10556,3,2024,-0.29069484877590956,22.847942180512355,22.45966496664502
0.08628495,118.564835,0.26867425,266.9973,2024-03-01,"627835.0, 5802435.0",627835.0,5802435.0,10557,3,2024,-0.34029920313012507,19.455592393095007,19.050242761963002
0.08408166,118.564835,0.19436875,266.9973,2024-03-01,"627845.0, 5802435.0",627845.0,5802435.0,10558,3,2024,-0.34513842998592703,19.124646644294042,18.717631488004095
0.098208666,118.564835,0.19436875,266.9973,2024-03-01,"627855.0, 5802435.0",627855.0,5802435.0,10559,3,2024,-0.3219250376975837,20.712167486361103,20.31314172383375
0.09229627,118.564835,0.12618113,266.9973,2024-03-01,"627865.0, 5802435.0",627865.0,5802435.0,10560,3,2024,-0.3327586916272322,19.971273988529035,19.56851958840935
0.07074543,118.564835,0.12618113,266.9973,2024-03-01,"627875.0, 5802435.0",627875.0,5802435.0,10561,3,2024,-0.3681708733070108,17.549500566471124,17.134558293940646
0.052233428,118.564835,0.1020567,266.9973,2024-03-01,"627885.0, 5802435.0",627885.0,5802435.0,10562,3,2024,-0.3989853600313322,15.442154974546433,15.016607226307158
0.0628651,118.564835,0.1020567,266.9973,2024-03-01,"627895.0, 5802435.0",627895.0,5802435.0,10563,3,2024,-0.3815154748470974,16.63688801890281,16.217352911555935
0.07031031,118.564835,0.15444787,266.9973,2024-03-01,"627905.0, 5802435.0",627905.0,5802435.0,10564,3,2024,-0.36842221371312417,17.53231186228682,17.11728308548984
0.07502807,118.564835,0.15444787,266.9973,2024-03-01,"627915.0, 5802435.0",627915.0,5802435.0,10565,3,2024,-0.3606700252025329,18.062469655655796,17.65010896311654
0.08663114,118.564835,0.40027377,266.9973,2024-03-01,"627925.0, 5802435.0",627925.0,5802435.0,10566,3,2024,-0.3375717834081562,19.642115569023264,19.237704638700002
0.08688557,118.564835,0.40027377,266.9973,2024-03-01,"627935.0, 5802435.0",627935.0,5802435.0,10567,3,2024,-0.3371537059046906,19.670707114029128,19.26644007417034
0.07137143,118.564835,0.22374214,266.9973,2024-03-01,"627945.0, 5802435.0",627945.0,5802435.0,10568,3,2024,-0.3655419889614109,17.72928509077434,17.31524760596004
0.05448484,118.564835,0.22374214,266.9973,2024-03-01,"627955.0, 5802435.0",627955.0,5802435.0,10569,3,2024,-0.3932899093687792,15.831656281354908,15.408068746316419
0.05397479,118.564835,0.11771944,266.9973,2024-03-01,"627965.0, 5802435.0",627965.0,5802435.0,10570,3,2024,-0.3958670585095245,15.655409831752504,15.230935314793637
0.0469096,118.564835,0.11771944,266.9973,2024-03-01,"627975.0, 5802435.0",627975.0,5802435.0,10571,3,2024,-0.4074765267196804,14.861459834267981,14.43298966636103
0.045906965,118.564835,0.2106982,266.9973,2024-03-01,"627985.0, 5802435.0",627985.0,5802435.0,10572,3,2024,-0.40759896383581556,14.853086586993616,14.424574279690583
0.05197453,118.564835,0.2106982,266.9973,2024-03-01,"627995.0, 5802435.0",627995.0,5802435.0,10573,3,2024,-0.3976287856834156,15.534928578006909,15.10984772433001
0.083065666,118.564835,0.31178948,266.9973,2024-03-01,"628005.0, 5802435.0",628005.0,5802435.0,10574,3,2024,-0.3448819087773714,19.14218965394795,18.735262785010324
0.12146897,118.564835,0.31178948,266.9973,2024-03-01,"628015.0, 5802435.0",628015.0,5802435.0,10575,3,2024,-0.2817778822822665,23.457756979695343,23.072548733758268
0.15759033,118.564835,0.14240092,266.9973,2024-03-01,"628025.0, 5802435.0",628025.0,5802435.0,10576,3,2024,-0.225201927462134,27.32688159195229,26.96114519118709
0.14821464,118.564835,0.14240092,266.9973,2024-03-01,"628035.0, 5802435.0",628035.0,5802435.0,10577,3,2024,-0.24060799226764892,26.27328939529294,25.90225066229924
0.11511712,118.564835,0.021220418,267.408,2024-03-01,"628045.0, 5802435.0",628045.0,5802435.0,10578,3,2024,-0.2838763726171682,23.314245118001367,22.92831463098103
0.13352697,118.564835,0.021220418,267.408,2024-03-01,"628055.0, 5802435.0",628055.0,5802435.0,10579,3,2024,-0.2536254425885721,25.383050112798443,25.007531141194765
0.14817682,118.564835,0.015052594,267.408,2024-03-01,"628065.0, 5802435.0",628065.0,5802435.0,10580,3,2024,-0.22965408470189366,27.022406816250186,26.655138108752755
0.15320735,118.564835,0.015052594,267.408,2024-03-01,"628075.0, 5802435.0",628075.0,5802435.0,10581,3,2024,-0.22138795482920304,27.58771210610733,27.223288366963736
0.15669139,118.564835,0.014467555,267.408,2024-03-01,"628085.0, 5802435.0",628085.0,5802435.0,10582,3,2024,-0.2156726020526845,27.978574481575187,27.616117805377694
0.15354061,118.564835,0.014467555,267.408,2024-03-01,"628095.0, 5802435.0",628095.0,5802435.0,10583,3,2024,-0.2208499405598152,27.624505904074184,27.260267334241245
0.14219865,118.564835,0.014395642,267.408,2024-03-01,"628105.0, 5802435.0",628105.0,5802435.0,10584,3,2024,-0.23948814531205734,26.34987365147767,25.97922033816632
0.14637487,118.564835,0.014395642,267.408,2024-03-01,"628115.0, 5802435.0",628115.0,5802435.0,10585,3,2024,-0.23262581134388147,26.819175943205806,26.450884451360327
0.1550859,118.564835,0.019292545,267.408,2024-03-01,"628125.0, 5802435.0",628125.0,5802435.0,10586,3,2024,-0.21823158944263363,27.80357008042305,27.44023267306667
0.14833792,118.564835,0.019292545,267.408,2024-03-01,"628135.0, 5802435.0",628135.0,5802435.0,10587,3,2024,-0.22931982051536728,27.04526652396872,26.67811286076011
0.14854617,118.564835,0.036023658,267.408,2024-03-01,"628145.0, 5802435.0",628145.0,5802435.0,10588,3,2024,-0.22870319334646125,27.08743651232129,26.720495074762244
0.13767697,118.564835,0.036023658,267.408,2024-03-01,"628155.0, 5802435.0",628155.0,5802435.0,10589,3,2024,-0.24656338279215564,25.866011283465635,25.492922873314917
0.13153218,118.564835,0.033468224,267.408,2024-03-01,"628165.0, 5802435.0",628165.0,5802435.0,10590,3,2024,-0.25670237203607715,25.172624615016414,24.796046651231393
0.13587843,118.564835,0.033468224,267.408,2024-03-01,"628175.0, 5802435.0",628175.0,5802435.0,10591,3,2024,-0.24956064602327502,25.66103401045618,25.28691402698494
0.14597209,118.564835,0.03811578,267.408,2024-03-01,"628185.0, 5802435.0",628185.0,5802435.0,10592,3,2024,-0.23289858659925652,26.80052134943816,26.432135976056678
0.15311411,118.564835,0.03811578,267.408,2024-03-01,"628195.0, 5802435.0",628195.0,5802435.0,10593,3,2024,-0.22116287189854822,27.603105110247768,27.23875883828949
0.0998207,118.564835,0.071030654,266.87164,2024-03-01,"626205.0, 5802425.0",626205.0,5802425.0,10594,3,2024,-0.325308851962248,20.48075470514791,20.08056432935576
0.09894808,118.564835,0.071030654,266.87164,2024-03-01,"626215.0, 5802425.0",626215.0,5802425.0,10595,3,2024,-0.3267427347240061,20.382694122657572,19.982010244931246
0.10944448,118.564835,0.07231891,266.87164,2024-03-01,"626225.0, 5802425.0",626225.0,5802425.0,10596,3,2024,-0.30947399685858223,21.563671074971403,21.16893060891348
0.11143059,118.564835,0.07231891,266.87164,2024-03-01,"626235.0, 5802425.0",626235.0,5802425.0,10597,3,2024,-0.3062104355238025,21.786859981356645,21.39324274090264
0.09043098,118.564835,0.1246876,266.87164,2024-03-01,"626245.0, 5802425.0",626245.0,5802425.0,10598,3,2024,-0.33985786199631823,19.485774894630193,19.08057716064695
0.07149593,118.564835,0.1246876,266.87164,2024-03-01,"626255.0, 5802425.0",626255.0,5802425.0,10599,3,2024,-0.37097179679958764,17.357950604006838,16.942044332746526
0.046849716,118.564835,0.079577975,266.87164,2024-03-01,"626265.0, 5802425.0",626265.0,5802425.0,10600,3,2024,-0.4122101854738656,14.537733692127361,14.107634332620352
0.061053116,118.564835,0.079577975,266.87164,2024-03-01,"626275.0, 5802425.0",626275.0,5802425.0,10601,3,2024,-0.3888712631269609,16.13383930206448,15.711772540219538
0.06738524,118.564835,0.03314757,266.87164,2024-03-01,"626285.0, 5802425.0",626285.0,5802425.0,10602,3,2024,-0.3792279389030013,16.793328359165088,16.374580557058927
0.03355271,118.564835,0.03314757,266.87164,2024-03-01,"626295.0, 5802425.0",626295.0,5802425.0,10603,3,2024,-0.43482130320093854,12.991401290198095,12.55351982281603
0.058534,118.564835,0.037717905,266.87164,2024-03-01,"626305.0, 5802425.0",626305.0,5802425.0,10604,3,2024,-0.39369726634822955,15.803797893101866,15.38007015730037
0.0698295,118.564835,0.037717905,266.87164,2024-03-01,"626315.0, 5802425.0",626315.0,5802425.0,10605,3,2024,-0.3751365838799852,17.073128540485218,16.655788867182267
0.053925034,118.564835,0.045484737,266.87164,2024-03-01,"626325.0, 5802425.0",626325.0,5802425.0,10606,3,2024,-0.4011432897944353,15.294578160606868,14.868287713912526
0.045230597,118.564835,0.045484737,266.87164,2024-03-01,"626335.0, 5802425.0",626335.0,5802425.0,10607,3,2024,-0.4154299246841838,14.317541699552134,13.886334196778321
0.056306273,118.564835,0.08465188,266.87164,2024-03-01,"626345.0, 5802425.0",626345.0,5802425.0,10608,3,2024,-0.3965880158154516,15.606104898842096,15.181382248748202
0.062940724,118.564835,0.08465188,266.87164,2024-03-01,"626355.0, 5802425.0",626355.0,5802425.0,10609,3,2024,-0.3856863347599759,16.3516506456318,15.930680046144925
0.05774373,118.564835,0.05461197,266.87164,2024-03-01,"626365.0, 5802425.0",626365.0,5802425.0,10610,3,2024,-0.39471872707216415,15.733942088811968,15.30986279508929
0.052518066,118.564835,0.05461197,266.87164,2024-03-01,"626375.0, 5802425.0",626375.0,5802425.0,10611,3,2024,-0.40330549969752244,15.14670863583266,14.719674017579994
0.052534636,118.564835,0.22457966,266.87164,2024-03-01,"626385.0, 5802425.0",626385.0,5802425.0,10612,3,2024,-0.4004903747193637,15.339229811554775,14.913164079782039
0.06040299,118.564835,0.22457966,266.87164,2024-03-01,"626395.0, 5802425.0",626395.0,5802425.0,10613,3,2024,-0.3875611533354728,16.223435280693934,15.801819421623838
0.05902788,118.564835,0.4325307,266.87164,2024-03-01,"626405.0, 5802425.0",626405.0,5802425.0,10614,3,2024,-0.38640980429177996,16.30217390625338,15.88095430899431
0.056436725,118.564835,0.4325307,266.87164,2024-03-01,"626415.0, 5802425.0",626415.0,5802425.0,10615,3,2024,-0.3906675711175958,16.010993130402767,15.588308130099708
0.070223585,118.564835,0.2902215,266.87164,2024-03-01,"626425.0, 5802425.0",626425.0,5802425.0,10616,3,2024,-0.3703473327623019,17.400656541251962,16.984965192869893
0.07908108,118.564835,0.2902215,266.87164,2024-03-01,"626435.0, 5802425.0",626435.0,5802425.0,10617,3,2024,-0.35579276216701516,18.39601662823747,17.98533455183456
0.06542483,118.564835,0.1523076,266.87164,2024-03-01,"626445.0, 5802425.0",626445.0,5802425.0,10618,3,2024,-0.3804947462238239,16.706693756186407,16.28750995479235
0.06297106,118.564835,0.1523076,266.87164,2024-03-01,"626455.0, 5802425.0",626455.0,5802425.0,10619,3,2024,-0.38452676302875544,16.4309516055397,16.010380097880578
0.064065464,118.564835,0.08049359,266.87164,2024-03-01,"626465.0, 5802425.0",626465.0,5802425.0,10620,3,2024,-0.38390637667629984,16.47337867748264,16.05302068927785
0.057880167,118.564835,0.08049359,266.87164,2024-03-01,"626475.0, 5802425.0",626475.0,5802425.0,10621,3,2024,-0.39407001118462476,15.778306565113263,15.35445054107048
0.05408825,118.564835,0.07796579,266.87164,2024-03-01,"626485.0, 5802425.0",626485.0,5802425.0,10622,3,2024,-0.4003423235643914,15.349354755435925,14.923339978687745
0.065178566,118.564835,0.07796579,266.87164,2024-03-01,"626495.0, 5802425.0",626495.0,5802425.0,10623,3,2024,-0.38211879793484965,16.595627871983744,16.175885117876142
0.07672202,118.564835,0.0984739,266.87164,2024-03-01,"626505.0, 5802425.0",626505.0,5802425.0,10624,3,2024,-0.3628142947340206,17.915827039619213,17.50272835009066
0.07320286,118.564835,0.0984739,266.87164,2024-03-01,"626515.0, 5802425.0",626515.0,5802425.0,10625,3,2024,-0.36859695254597646,17.520361797616147,17.105272880649906
0.059449784,118.564835,0.10825908,266.87164,2024-03-01,"626525.0, 5802425.0",626525.0,5802425.0,10626,3,2024,-0.39103540426638156,15.985837703619506,15.563026105539262
0.071507744,118.564835,0.10825908,266.87164,2024-03-01,"626535.0, 5802425.0",626535.0,5802425.0,10627,3,2024,-0.37122185313763195,17.340849714856066,16.924857381269206
0.08138239,118.564835,0.110224396,266.87164,2024-03-01,"626545.0, 5802425.0",626545.0,5802425.0,10628,3,2024,-0.35496367138349416,18.452716609113,18.042319882332936
0.08229822,118.564835,0.110224396,266.87164,2024-03-01,"626555.0, 5802425.0",626555.0,5802425.0,10629,3,2024,-0.35345878626774957,18.55563291089629,18.14575412305457
0.07970116,118.564835,0.08306432,266.87164,2024-03-01,"626565.0, 5802425.0",626565.0,5802425.0,10630,3,2024,-0.35817174965077964,18.2333220868029,17.821821230123156
0.09418825,118.564835,0.08306432,266.87164,2024-03-01,"626575.0, 5802425.0",626575.0,5802425.0,10631,3,2024,-0.3343666699837549,19.86130733122775,19.457999510389012
0.11546265,118.564835,0.06430679,266.87164,2024-03-01,"626585.0, 5802425.0",626585.0,5802425.0,10632,3,2024,-0.29971640311058206,22.23097481287239,21.839592634894895
0.124859594,118.564835,0.06430679,266.87164,2024-03-01,"626595.0, 5802425.0",626595.0,5802425.0,10633,3,2024,-0.2842754138886907,23.28695542558941,22.90088759983779
0.11885844,118.564835,0.074557796,266.87164,2024-03-01,"626605.0, 5802425.0",626605.0,5802425.0,10634,3,2024,-0.2939683237135911,22.62407530121255,22.234671449759272
0.10983686,118.564835,0.074557796,266.87164,2024-03-01,"626615.0, 5802425.0",626615.0,5802425.0,10635,3,2024,-0.3087925175732577,21.6102761792772,21.215770259135013
0.10912424,118.564835,0.07683949,266.87164,2024-03-01,"626625.0, 5802425.0",626625.0,5802425.0,10636,3,2024,-0.3099260639966543,21.53275504189926,21.137858987104963
0.10332438,118.564835,0.07683949,266.87164,2024-03-01,"626635.0, 5802425.0",626635.0,5802425.0,10637,3,2024,-0.3194563512632889,20.88099637264754,20.482820262241468
0.095812365,118.564835,0.07217,266.87164,2024-03-01,"626645.0, 5802425.0",626645.0,5802425.0,10638,3,2024,-0.3318766303962247,20.03159652005782,19.629145700492405
0.09510612,118.564835,0.07217,266.87164,2024-03-01,"626655.0, 5802425.0",626655.0,5802425.0,10639,3,2024,-0.3330371269824569,19.952232311031104,19.54938208132897
0.09008282,118.564835,0.06592803,266.87164,2024-03-01,"626665.0, 5802425.0",626665.0,5802425.0,10640,3,2024,-0.3413937605675786,19.380737640148382,18.975011293271653
0.087725125,118.564835,0.06592803,266.87164,2024-03-01,"626675.0, 5802425.0",626675.0,5802425.0,10641,3,2024,-0.34526790763959553,19.115791907716662,18.70873218887654
0.08595467,118.564835,0.0713959,266.87164,2024-03-01,"626685.0, 5802425.0",626685.0,5802425.0,10642,3,2024,-0.34808741945577204,18.92297072427928,18.51494060913353
0.09403078,118.564835,0.0713959,266.87164,2024-03-01,"626695.0, 5802425.0",626695.0,5802425.0,10643,3,2024,-0.33481681494170773,19.830522752488676,19.42706000447365
0.09765103,118.564835,0.07890715,266.87164,2024-03-01,"626705.0, 5802425.0",626705.0,5802425.0,10644,3,2024,-0.3287448434085918,20.245773623258646,19.84440067628996
0.10355526,118.564835,0.07890715,266.87164,2024-03-01,"626715.0, 5802425.0",626715.0,5802425.0,10645,3,2024,-0.3190430561260915,20.909260860494726,20.51122699459778
0.10514585,118.564835,0.07014379,266.87164,2024-03-01,"626725.0, 5802425.0",626725.0,5802425.0,10646,3,2024,-0.31657315147233167,21.07817305855081,20.680989264051863
0.10655629,118.564835,0.07014379,266.87164,2024-03-01,"626735.0, 5802425.0",626735.0,5802425.0,10647,3,2024,-0.3142555268447799,21.236671108065696,20.8402849744822
0.108551815,118.564835,0.064724535,266.87164,2024-03-01,"626745.0, 5802425.0",626745.0,5802425.0,10648,3,2024,-0.3110653842528779,21.45483904280367,21.059550866167136
0.10624326,118.564835,0.064724535,266.87164,2024-03-01,"626755.0, 5802425.0",626755.0,5802425.0,10649,3,2024,-0.3148587848385516,21.19541541280322,20.79882165486251
0.10408223,118.564835,0.072872825,266.87164,2024-03-01,"626765.0, 5802425.0",626765.0,5802425.0,10650,3,2024,-0.3182761209958151,20.961710131532058,20.563940223038237
0.102619454,118.564835,0.072872825,266.87164,2024-03-01,"626775.0, 5802425.0",626775.0,5802425.0,10651,3,2024,-0.3206797437533883,20.79733082941557,20.398733661879703
0.09547284,118.564835,0.063435264,266.87164,2024-03-01,"626785.0, 5802425.0",626785.0,5802425.0,10652,3,2024,-0.33257780699981493,19.983644352690703,19.580952207949128
0.105560526,118.564835,0.063435264,266.87164,2024-03-01,"626795.0, 5802425.0",626795.0,5802425.0,10653,3,2024,-0.31600179560719366,21.11724702640855,20.720259876455497
0.102828965,118.564835,0.070359565,266.87164,2024-03-01,"626805.0, 5802425.0",626805.0,5802425.0,10654,3,2024,-0.3203767006004166,20.81805538855852,20.419562519913832
0.10310405,118.564835,0.070359565,266.87164,2024-03-01,"626815.0, 5802425.0",626815.0,5802425.0,10655,3,2024,-0.3199246829529661,20.84896803705885,20.450630740117266
0.102125704,118.564835,0.051823217,266.87164,2024-03-01,"626825.0, 5802425.0",626825.0,5802425.0,10656,3,2024,-0.3218363365922666,20.71823359042966,20.319238356316617
0.08656082,118.564835,0.051823217,267.08435,2024-03-01,"626835.0, 5802425.0",626835.0,5802425.0,10657,3,2024,-0.3406251488535263,19.433301569640395,19.027839757199555
0.083505094,118.564835,0.04172115,267.08435,2024-03-01,"626845.0, 5802425.0",626845.0,5802425.0,10658,3,2024,-0.3458119946145831,19.07858280867758,18.671335830473108
0.089685805,118.564835,0.04172115,267.08435,2024-03-01,"626855.0, 5802425.0",626855.0,5802425.0,10659,3,2024,-0.33565589578770644,19.773139569770002,19.36938803383488
0.097669,118.564835,0.052326877,267.08435,2024-03-01,"626865.0, 5802425.0",626865.0,5802425.0,10660,3,2024,-0.3223640079408682,20.682147125631175,20.28297028194859
0.10083268,118.564835,0.052326877,267.08435,2024-03-01,"626875.0, 5802425.0",626875.0,5802425.0,10661,3,2024,-0.31716547224867797,21.03766533930155,20.640277684726613
0.10102098,118.564835,0.056185707,267.08435,2024-03-01,"626885.0, 5802425.0",626885.0,5802425.0,10662,3,2024,-0.3167927645645634,21.063154126514593,20.665894747394173
0.10216181,118.564835,0.056185707,267.08435,2024-03-01,"626895.0, 5802425.0",626895.0,5802425.0,10663,3,2024,-0.3149181611047566,21.191354780089412,20.79474058651547
0.099973574,118.564835,0.04306516,267.08435,2024-03-01,"626905.0, 5802425.0",626905.0,5802425.0,10664,3,2024,-0.3187290643402961,20.930734176328812,20.532808377533122
0.098795585,118.564835,0.04306516,267.08435,2024-03-01,"626915.0, 5802425.0",626915.0,5802425.0,10665,3,2024,-0.3206647271954228,20.7983577839619,20.399765784701017
0.1028663,118.564835,0.03171942,267.08435,2024-03-01,"626925.0, 5802425.0",626925.0,5802425.0,10666,3,2024,-0.31416185691669357,21.243077020707197,20.84672312566643
0.109284885,118.564835,0.03171942,267.08435,2024-03-01,"626935.0, 5802425.0",626935.0,5802425.0,10667,3,2024,-0.30361488528370384,21.964364848013204,21.571640922618073
