NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.29202235,109.760086,0.030016985,280.8755,2024-05-01,"626605.0, 5805995.0",626605.0,5805995.0,26134,5,2024,0.21137009760493228,57.18323262623935,56.3849644528144
0.28178918,109.760086,0.030016985,280.8755,2024-05-01,"626615.0, 5805995.0",626615.0,5805995.0,26135,5,2024,0.20086505427593382,56.46481219787409,55.64517637573187
0.2866583,109.760086,0.02914001,280.8755,2024-05-01,"626625.0, 5805995.0",626625.0,5805995.0,26136,5,2024,0.20585973700033763,56.80638928518695,55.99691283341256
0.2902061,109.760086,0.02914001,280.8755,2024-05-01,"626635.0, 5805995.0",626635.0,5805995.0,26137,5,2024,0.2095017944197512,57.055462836760334,56.253394465191704
0.2884941,109.760086,0.036671337,280.8755,2024-05-01,"626645.0, 5805995.0",626645.0,5805995.0,26138,5,2024,0.20777693829853522,56.937503125918234,56.13192633286748
0.29370627,109.760086,0.036671337,280.8755,2024-05-01,"626655.0, 5805995.0",626655.0,5805995.0,26139,5,2024,0.21312758445100854,57.30342389183072,56.50873051199549
0.29185617,109.760086,0.04370913,280.8755,2024-05-01,"626665.0, 5805995.0",626665.0,5805995.0,26140,5,2024,0.21125882116768732,57.1756226370933,56.377128123257656
0.30005512,109.760086,0.04370913,280.8755,2024-05-01,"626675.0, 5805995.0",626675.0,5805995.0,26141,5,2024,0.21967559964418013,57.75123050553928,56.96985603206751
0.29824242,109.760086,0.03685103,280.8755,2024-05-01,"626685.0, 5805995.0",626685.0,5805995.0,26142,5,2024,0.2177850286909676,57.621937864707185,56.83671789962361
0.29967147,109.760086,0.03685103,280.8755,2024-05-01,"626695.0, 5805995.0",626695.0,5805995.0,26143,5,2024,0.21925204547748683,57.72226442169346,56.94002842329855
0.30747536,109.760086,0.035642143,280.8755,2024-05-01,"626705.0, 5805995.0",626705.0,5805995.0,26144,5,2024,0.2272580307865455,58.26977890736369,57.50382738075646
0.30384275,109.760086,0.035642143,280.8755,2024-05-01,"626715.0, 5805995.0",626715.0,5805995.0,26145,5,2024,0.2235289101477451,58.01475126370254,57.24121456706425
0.29939696,109.760086,0.034458287,280.8755,2024-05-01,"626725.0, 5805995.0",626725.0,5805995.0,26146,5,2024,0.21895987623396507,57.70228350904872,56.91945322754939
0.2991371,109.760086,0.034458287,280.8755,2024-05-01,"626735.0, 5805995.0",626735.0,5805995.0,26147,5,2024,0.21869311231237734,57.68404001924887,56.90066713001453
0.30313954,109.760086,0.036869135,280.61642,2024-05-01,"626745.0, 5805995.0",626745.0,5805995.0,26148,5,2024,0.2159046322898581,57.49334104262151,56.704296281343396
0.32040814,109.760086,0.036869135,280.61642,2024-05-01,"626755.0, 5805995.0",626755.0,5805995.0,26149,5,2024,0.2336320218701291,58.705684334999944,57.95269774324693
0.32047552,109.760086,0.039870497,280.61642,2024-05-01,"626765.0, 5805995.0",626765.0,5805995.0,26150,5,2024,0.23371419484060973,58.71130399203551,57.958484543159706
0.31509557,109.760086,0.039870497,280.61642,2024-05-01,"626775.0, 5805995.0",626775.0,5805995.0,26151,5,2024,0.22819131113420738,58.33360421927853,57.56955101959857
0.285902,109.760086,0.04376181,280.61642,2024-05-01,"626785.0, 5805995.0",626785.0,5805995.0,26152,5,2024,0.19823898910752777,56.285220471870105,55.46024313553611
0.2438602,109.760086,0.04376181,280.61642,2024-05-01,"626795.0, 5805995.0",626795.0,5805995.0,26153,5,2024,0.15508022885737213,53.333672909849085,52.42090905048834
0.2856592,109.760086,0.04144205,280.61642,2024-05-01,"626805.0, 5805995.0",626805.0,5805995.0,26154,5,2024,0.19797968851547504,56.26748738533408,55.44198262195484
0.2690301,109.760086,0.04144205,280.61642,2024-05-01,"626815.0, 5805995.0",626815.0,5805995.0,26155,5,2024,0.1809087890754924,55.10004023598264,54.239812628432496
0.26043326,109.760086,0.046987787,280.61642,2024-05-01,"626825.0, 5805995.0",626825.0,5805995.0,26156,5,2024,0.1721075753654171,54.498141554967916,53.62001195149519
0.29472464,109.760086,0.046987787,280.61642,2024-05-01,"626835.0, 5805995.0",626835.0,5805995.0,26157,5,2024,0.2073100036169901,56.9055703291245,56.09904377357048
0.3041415,109.760086,0.04061421,280.61642,2024-05-01,"626845.0, 5805995.0",626845.0,5805995.0,26158,5,2024,0.2169494370367044,57.564793301339506,56.77787371176318
0.32320255,109.760086,0.04061421,280.61642,2024-05-01,"626855.0, 5805995.0",626855.0,5805995.0,26159,5,2024,0.23651689816030586,58.90297567357525,58.155857027458495
0.31904435,109.760086,0.046739355,280.61642,2024-05-01,"626865.0, 5805995.0",626865.0,5805995.0,26160,5,2024,0.2322747597481447,58.61286369594668,57.857116382573416
0.3200547,109.760086,0.046739355,280.61642,2024-05-01,"626875.0, 5805995.0",626875.0,5805995.0,26161,5,2024,0.23331195257572931,58.68379538962507,57.9301577650268
0.32258856,109.760086,0.0436166,280.61642,2024-05-01,"626885.0, 5805995.0",626885.0,5805995.0,26162,5,2024,0.23589960304821875,58.86076000582743,58.11238575850116
0.31392786,109.760086,0.0436166,280.61642,2024-05-01,"626895.0, 5805995.0",626895.0,5805995.0,26163,5,2024,0.22700880686683442,58.252734945758746,57.48627648843249
0.3135428,109.760086,0.046451103,280.61642,2024-05-01,"626905.0, 5805995.0",626905.0,5805995.0,26164,5,2024,0.22662579659430043,58.2265415836331,57.459304069171864
0.28563198,109.760086,0.046451103,280.61642,2024-05-01,"626915.0, 5805995.0",626915.0,5805995.0,26165,5,2024,0.19797344610585202,56.26706047851847,55.44154301784596
0.26772332,109.760086,0.033262596,280.61642,2024-05-01,"626925.0, 5805995.0",626925.0,5805995.0,26166,5,2024,0.1795318548148011,55.00587425585135,54.14284591281943
0.17736731,109.760086,0.033262596,280.61642,2024-05-01,"626935.0, 5805995.0",626935.0,5805995.0,26167,5,2024,0.08677527986437872,48.66242414121669,47.610725475970455
0.202668,109.760086,0.025927572,280.61642,2024-05-01,"626945.0, 5805995.0",626945.0,5805995.0,26168,5,2024,0.11271637721640755,50.436487673202755,49.43755416448171
0.2930079,109.760086,0.025927572,280.61642,2024-05-01,"626955.0, 5805995.0",626955.0,5805995.0,26169,5,2024,0.20545641415876106,56.77880678414052,55.968509958710484
0.27735114,109.760086,0.031997524,280.61642,2024-05-01,"626965.0, 5805995.0",626965.0,5805995.0,26170,5,2024,0.18940998461231662,55.68142123060671,54.83848537085986
0.2857947,109.760086,0.031997524,280.61642,2024-05-01,"626975.0, 5805995.0",626975.0,5805995.0,26171,5,2024,0.1980778718506795,56.27420196151686,55.448896906691964
0.31072402,109.760086,0.031618696,280.61642,2024-05-01,"626985.0, 5805995.0",626985.0,5805995.0,26172,5,2024,0.22366786909326292,58.02425440824345,57.25100035926696
0.30928567,109.760086,0.031618696,280.61642,2024-05-01,"626995.0, 5805995.0",626995.0,5805995.0,26173,5,2024,0.22219130522573563,57.9232749440951,57.14701750931219
0.27692297,109.760086,0.061558165,280.61642,2024-05-01,"627005.0, 5805995.0",627005.0,5805995.0,26174,5,2024,0.18909850489792307,55.660119710676376,54.81655028960938
0.25796145,109.760086,0.061558165,280.61642,2024-05-01,"627015.0, 5805995.0",627015.0,5805995.0,26175,5,2024,0.16963321807246526,54.32892484917631,53.44576231097109
0.2593881,109.760086,0.06498985,280.61642,2024-05-01,"627025.0, 5805995.0",627025.0,5805995.0,26176,5,2024,0.1711126382172353,54.43009964882745,53.54994630620274
0.27466607,109.760086,0.06498985,280.61642,2024-05-01,"627035.0, 5805995.0",627035.0,5805995.0,26177,5,2024,0.1867965110375967,55.50269062033986,54.65443885817095
0.26875627,109.760086,0.04282833,280.61642,2024-05-01,"627045.0, 5805995.0",627045.0,5805995.0,26178,5,2024,0.18063368979487351,55.081226706439196,54.22043953672385
0.26955017,109.760086,0.04282833,280.61642,2024-05-01,"627055.0, 5805995.0",627055.0,5805995.0,26179,5,2024,0.18144868201125333,55.13696251245816,54.277833067213024
0.28204906,109.760086,0.038432542,280.61642,2024-05-01,"627065.0, 5805995.0",627065.0,5805995.0,26180,5,2024,0.1942605967365544,56.01314559679843,55.180076062462
0.28891033,109.760086,0.038432542,280.61642,2024-05-01,"627075.0, 5805995.0",627075.0,5805995.0,26181,5,2024,0.20130415593101286,56.4948415456129,55.676098872563266
0.28954643,109.760086,0.043216307,280.61642,2024-05-01,"627085.0, 5805995.0",627085.0,5805995.0,26182,5,2024,0.2019778804905591,56.54091631860629,55.723544026360415
0.2914355,109.760086,0.043216307,280.61642,2024-05-01,"627095.0, 5805995.0",627095.0,5805995.0,26183,5,2024,0.20391713901958877,56.673538612442115,55.8601108441475
0.29222733,109.760086,0.051568992,280.61642,2024-05-01,"627105.0, 5805995.0",627105.0,5805995.0,26184,5,2024,0.2047661926560358,56.731603815801876,55.919903054172295
0.27972442,109.760086,0.051568992,280.61642,2024-05-01,"627115.0, 5805995.0",627115.0,5805995.0,26185,5,2024,0.19193110721442116,55.8538361291503,55.01602832651353
0.25645068,109.760086,0.049861293,280.61642,2024-05-01,"627125.0, 5805995.0",627125.0,5805995.0,26186,5,2024,0.16803163569301335,54.21939560088356,53.33297538457038
0.19394143,109.760086,0.049861293,280.61642,2024-05-01,"627135.0, 5805995.0",627135.0,5805995.0,26187,5,2024,0.10386164929454701,49.830929254502976,48.81398489996286
0.1679379,109.760086,0.049933348,280.61642,2024-05-01,"627145.0, 5805995.0",627145.0,5805995.0,26188,5,2024,0.0771675735659133,48.00537092797599,46.93412983089632
0.17215282,109.760086,0.049933348,280.61642,2024-05-01,"627155.0, 5805995.0",627155.0,5805995.0,26189,5,2024,0.08149447492964146,48.301279686642694,47.23883966781456
0.16430669,109.760086,0.04395804,280.61642,2024-05-01,"627165.0, 5805995.0",627165.0,5805995.0,26190,5,2024,0.07341400323924686,47.748671215511315,46.669795216826394
0.16229841,109.760086,0.04395804,280.61642,2024-05-01,"627175.0, 5805995.0",627175.0,5805995.0,26191,5,2024,0.0713523675567789,47.60767977513875,46.524610332822384
0.17555095,109.760086,0.05254857,280.61642,2024-05-01,"627185.0, 5805995.0",627185.0,5805995.0,26192,5,2024,0.08499421588967937,48.54062047952999,47.4852990639378
0.15526836,109.760086,0.05254857,280.61642,2024-05-01,"627195.0, 5805995.0",627195.0,5805995.0,26193,5,2024,0.06417276107418132,47.11667980463091,46.01900677578532
0.13561492,109.760086,0.049619652,280.61642,2024-05-01,"627205.0, 5805995.0",627205.0,5805995.0,26194,5,2024,0.04398448244281579,45.73604087454039,44.597304136341926
0.1564342,109.760086,0.049619652,280.61642,2024-05-01,"627215.0, 5805995.0",627215.0,5805995.0,26195,5,2024,0.06535688595790935,47.19765990909726,46.1023954342919
0.17310324,109.760086,0.05212275,280.61642,2024-05-01,"627225.0, 5805995.0",627225.0,5805995.0,26196,5,2024,0.08247963071276193,48.36865266336923,47.30821648803287
0.18812825,109.760086,0.05212275,280.61642,2024-05-01,"627235.0, 5805995.0",627235.0,5805995.0,26197,5,2024,0.097903822929703,49.42348456007303,48.394421765189975
0.20094149,109.760086,0.058765195,280.61642,2024-05-01,"627245.0, 5805995.0",627245.0,5805995.0,26198,5,2024,0.11108626029904647,50.325007000788645,49.32275777364862
0.19508138,109.760086,0.058765195,280.61642,2024-05-01,"627255.0, 5805995.0",627255.0,5805995.0,26199,5,2024,0.10507045977362799,49.91359756104832,48.899111971967216
0.15978666,109.760086,0.066460826,280.61642,2024-05-01,"627265.0, 5805995.0",627265.0,5805995.0,26200,5,2024,0.06887137478941564,47.43800928155972,46.3498934077092
0.13505708,109.760086,0.066460826,280.61642,2024-05-01,"627275.0, 5805995.0",627275.0,5805995.0,26201,5,2024,0.04348478300916256,45.70186735712252,44.56211421169677
0.15672044,109.760086,0.06615317,280.61642,2024-05-01,"627285.0, 5805995.0",627285.0,5805995.0,26202,5,2024,0.06572235905439316,47.222653936281056,46.12813284734253
0.20568927,109.760086,0.06615317,280.61642,2024-05-01,"627295.0, 5805995.0",627295.0,5805995.0,26203,5,2024,0.11599218560084532,50.66051413259811,49.66824373992824
0.24652912,109.760086,0.04643887,280.61642,2024-05-01,"627305.0, 5805995.0",627305.0,5805995.0,26204,5,2024,0.15783165417661524,53.521837784049,52.614670426087834
0.24729636,109.760086,0.04643887,280.61642,2024-05-01,"627315.0, 5805995.0",627315.0,5805995.0,26205,5,2024,0.15861927809410523,53.57570192287002,52.670136621241525
0.39881587,109.760086,0.035693567,280.61642,2024-05-01,"627325.0, 5805995.0",627325.0,5805995.0,26206,5,2024,0.3141177837815021,64.20995630597393,63.62068074647495
0.23148936,109.760086,0.035693567,280.61642,2024-05-01,"627335.0, 5805995.0",627335.0,5805995.0,26207,5,2024,0.1423457681069764,52.462786759189854,51.52412053318516
0.20157848,109.760086,0.042124473,280.61642,2024-05-01,"627345.0, 5805995.0",627345.0,5805995.0,26208,5,2024,0.11166808099813214,50.36479663922975,49.36373085702423
0.1725864,109.760086,0.042124473,280.61044,2024-05-01,"627355.0, 5805995.0",627355.0,5805995.0,26209,5,2024,0.08174630246079896,48.318501704405236,47.256573912138634
0.16371681,109.760086,0.04928583,280.61044,2024-05-01,"627365.0, 5805995.0",627365.0,5805995.0,26210,5,2024,0.07267209173521479,47.69793326385866,46.617548189589655
0.17052431,109.760086,0.04928583,280.61044,2024-05-01,"627375.0, 5805995.0",627375.0,5805995.0,26211,5,2024,0.07966045237636087,48.17585428599515,47.109683797103195
0.16549458,109.760086,0.047392964,280.61044,2024-05-01,"627385.0, 5805995.0",627385.0,5805995.0,26212,5,2024,0.07448889278138826,47.82218091757784,46.7454912841869
0.15176147,109.760086,0.047392964,280.61044,2024-05-01,"627395.0, 5805995.0",627395.0,5805995.0,26213,5,2024,0.06039092357029324,46.858046952346406,45.7526815254061
0.16268158,109.760086,0.05323441,280.61044,2024-05-01,"627405.0, 5805995.0",627405.0,5805995.0,26214,5,2024,0.07162646436965897,47.62642474777292,46.5439128285651
0.14838096,109.760086,0.05323441,280.61044,2024-05-01,"627415.0, 5805995.0",627415.0,5805995.0,26215,5,2024,0.05694590763782112,46.62244870258958,45.51007598515412
0.1271966,109.760086,0.062307365,280.61044,2024-05-01,"627425.0, 5805995.0",627425.0,5805995.0,26216,5,2024,0.03523803157991741,45.1378873230692,43.981359978615416
0.10253075,109.760086,0.062307365,280.61044,2024-05-01,"627435.0, 5805995.0",627435.0,5805995.0,26217,5,2024,0.009916862968766075,43.40621956781903,42.19818802494845
0.08918717,109.760086,0.07201431,280.61044,2024-05-01,"627445.0, 5805995.0",627445.0,5805995.0,26218,5,2024,-0.0037391737787793155,42.4723085440671,41.23650011470942
0.09001996,109.760086,0.07201431,280.61044,2024-05-01,"627455.0, 5805995.0",627455.0,5805995.0,26219,5,2024,-0.0028842583386999923,42.53077462530471,41.29670512573861
0.088973545,109.760086,0.080042176,280.61044,2024-05-01,"627465.0, 5805995.0",627465.0,5805995.0,26220,5,2024,-0.0039236951366877675,42.4596894706526,41.223505717992275
0.111764774,109.760086,0.080042176,280.61044,2024-05-01,"627475.0, 5805995.0",627475.0,5805995.0,26221,5,2024,0.019473047824303324,44.05974932514059,42.87115541757292
0.13526237,109.760086,0.08143555,280.61044,2024-05-01,"627485.0, 5805995.0",627485.0,5805995.0,26222,5,2024,0.04360096096527165,45.709812552052284,44.570295716908845
0.12513325,109.760086,0.08143555,280.61044,2024-05-01,"627495.0, 5805995.0",627495.0,5805995.0,26223,5,2024,0.03320273202110047,44.9986969613445,43.838029741913985
0.12593165,109.760086,0.08584582,280.61044,2024-05-01,"627505.0, 5805995.0",627505.0,5805995.0,26224,5,2024,0.034041450446866434,45.05605535881568,43.8970941238474
0.1261745,109.760086,0.08584582,280.61044,2024-05-01,"627515.0, 5805995.0",627515.0,5805995.0,26225,5,2024,0.034290752449319915,45.073104660354545,43.91465051492851
0.14693454,109.760086,0.08455948,280.61044,2024-05-01,"627525.0, 5805995.0",627525.0,5805995.0,26226,5,2024,0.05559676926212053,46.5301836314766,45.415066716422906
0.17829618,109.760086,0.08455948,280.61044,2024-05-01,"627535.0, 5805995.0",627535.0,5805995.0,26227,5,2024,0.08779162061985718,48.731929800360454,47.68229840999924
0.21905698,109.760086,0.07193923,280.61044,2024-05-01,"627545.0, 5805995.0",627545.0,5805995.0,26228,5,2024,0.12958067262636763,51.589805556153074,50.62517465132416
0.28677344,109.760086,0.07193923,280.61044,2024-05-01,"627555.0, 5805995.0",627555.0,5805995.0,26229,5,2024,0.19909621340076966,56.343844451293016,55.52061074104377
0.34772062,109.760086,0.06661971,280.61044,2024-05-01,"627565.0, 5805995.0",627565.0,5805995.0,26230,5,2024,0.26163958315090813,60.62106950216632,59.925051331402386
0.3726722,109.760086,0.06661971,280.61044,2024-05-01,"627575.0, 5805995.0",627575.0,5805995.0,26231,5,2024,0.2872540729939353,62.37279695240805,61.72887960635248
0.36333334,109.760086,0.043113835,280.61044,2024-05-01,"627585.0, 5805995.0",627585.0,5805995.0,26232,5,2024,0.2775652648365796,61.710197333466745,61.0465725913813
0.32706627,109.760086,0.043113835,280.61044,2024-05-01,"627595.0, 5805995.0",627595.0,5805995.0,26233,5,2024,0.24033465674878093,59.1640651022077,58.424711919007294
0.25795892,109.760086,0.10068622,280.61044,2024-05-01,"627605.0, 5805995.0",627605.0,5805995.0,26234,5,2024,0.16964069440020474,54.32943614136322,53.446288810286596
0.17153239,109.760086,0.10068622,280.61044,2024-05-01,"627615.0, 5805995.0",627615.0,5805995.0,26235,5,2024,0.08091799728631129,48.26185544987434,47.19824285408577
0.13200603,109.760086,0.0918218,280.61044,2024-05-01,"627625.0, 5805995.0",627625.0,5805995.0,26236,5,2024,0.0403031034597443,45.484278194162634,44.33805339423592
0.18268509,109.760086,0.0918218,280.61044,2024-05-01,"627635.0, 5805995.0",627635.0,5805995.0,26237,5,2024,0.09232859714087248,49.04220520938362,48.00180219795463
0.28243017,109.760086,0.17070633,280.61044,2024-05-01,"627645.0, 5805995.0",627645.0,5805995.0,26238,5,2024,0.19506544168655068,56.068187450090726,55.23675500030739
0.3502202,109.760086,0.17070633,280.61044,2024-05-01,"627655.0, 5805995.0",627655.0,5805995.0,26239,5,2024,0.2646565070577018,60.827391332318236,60.137509696952414
0.36646116,109.760086,0.14452423,280.61044,2024-05-01,"627665.0, 5805995.0",627665.0,5805995.0,26240,5,2024,0.28121552549501433,61.959831889341295,61.30363191315479
0.28025454,109.760086,0.14452423,280.61044,2024-05-01,"627675.0, 5805995.0",627675.0,5805995.0,26241,5,2024,0.1927185809170878,55.907689995058156,55.071483943211526
0.09970304,109.760086,0.17977689,280.61044,2024-05-01,"627685.0, 5805995.0",627685.0,5805995.0,26242,5,2024,0.00752294111692886,43.24250369265245,42.02960282372726
0.072743975,109.760086,0.17977689,280.61044,2024-05-01,"627695.0, 5805995.0",627695.0,5805995.0,26243,5,2024,-0.02015236828712523,41.34984061506975,40.080647137826126
0.09041822,109.760086,0.15270011,280.61044,2024-05-01,"627705.0, 5805995.0",627705.0,5805995.0,26244,5,2024,-0.0021258615789973086,42.582639973015596,41.35011308065654
0.106152125,109.760086,0.15270011,280.61044,2024-05-01,"627715.0, 5805995.0",627715.0,5805995.0,26245,5,2024,0.014026059454205982,43.687239893661726,42.487566609225816
0.10707346,109.760086,0.09197793,280.61044,2024-05-01,"627725.0, 5805995.0",627725.0,5805995.0,26246,5,2024,0.014708805075014432,43.733931600302455,42.53564704584431
