NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.28625128,98.844025,0.032842416,284.568,2024-06-01,"628955.0, 5799595.0",628955.0,5799595.0,19197,6,2024,0.4176732716886165,89.06872988334163,89.06872988334163
0.29018393,98.844025,0.030733915,284.568,2024-06-01,"628965.0, 5799595.0",628965.0,5799595.0,19198,6,2024,0.42222896450341096,89.4492028221864,89.4492028221864
0.2995772,98.844025,0.030733915,284.568,2024-06-01,"628975.0, 5799595.0",628975.0,5799595.0,19199,6,2024,0.43337933844485554,90.38043671243956,90.38043671243956
0.31450203,98.844025,0.06396888,284.568,2024-06-01,"628985.0, 5799595.0",628985.0,5799595.0,19200,6,2024,0.45287081962863673,92.00828596170136,92.00828596170136
0.2973899,98.844025,0.06396888,284.568,2024-06-01,"628995.0, 5799595.0",628995.0,5799595.0,19201,6,2024,0.43255769667628763,90.31181653301275,90.31181653301275
0.2531779,98.844025,0.04488333,284.568,2024-06-01,"629005.0, 5799595.0",629005.0,5799595.0,19202,6,2024,0.37905619840019816,85.84358895287467,85.84358895287467
0.2883763,98.844025,0.04488333,284.568,2024-06-01,"629015.0, 5799595.0",629015.0,5799595.0,19203,6,2024,0.420838806814578,89.33310250488444,89.33310250488444
0.31409064,98.844025,0.05241237,284.568,2024-06-01,"629025.0, 5799595.0",629025.0,5799595.0,19204,6,2024,0.45176533407427427,91.91596030349349,91.91596030349349
0.31544697,98.844025,0.05241237,284.568,2024-06-01,"629035.0, 5799595.0",629035.0,5799595.0,19205,6,2024,0.4533753789987788,92.05042470858004,92.05042470858004
0.31496394,98.844025,0.049985237,284.568,2024-06-01,"629045.0, 5799595.0",629045.0,5799595.0,19206,6,2024,0.4526723796581174,91.99171306229019,91.99171306229019
0.3098608,98.844025,0.049985237,284.568,2024-06-01,"629055.0, 5799595.0",629055.0,5799595.0,19207,6,2024,0.4466146469116359,91.48579585617279,91.48579585617279
0.30890626,98.844025,0.042548742,284.568,2024-06-01,"629065.0, 5799595.0",629065.0,5799595.0,19208,6,2024,0.4450844269125135,91.35799810425797,91.35799810425797
0.31827515,98.844025,0.042548742,284.568,2024-06-01,"629075.0, 5799595.0",629075.0,5799595.0,19209,6,2024,0.4562058603341293,92.28681499997735,92.28681499997735
0.31922328,98.844025,0.08844115,284.568,2024-06-01,"629085.0, 5799595.0",629085.0,5799595.0,19210,6,2024,0.4597820947576638,92.58548755680589,92.58548755680589
0.31916478,98.844025,0.08844115,284.568,2024-06-01,"629095.0, 5799595.0",629095.0,5799595.0,19211,6,2024,0.45971265175479314,92.57968795958577,92.57968795958577
0.31132668,98.844025,0.0429367,284.568,2024-06-01,"629105.0, 5799595.0",629105.0,5799595.0,19212,6,2024,0.4479783281240473,91.59968496582667,91.59968496582667
0.29703984,98.844025,0.0429367,284.568,2024-06-01,"629115.0, 5799595.0",629115.0,5799595.0,19213,6,2024,0.4310189935747809,90.18331030688209,90.18331030688209
0.27646798,98.844025,0.03251162,284.568,2024-06-01,"629125.0, 5799595.0",629125.0,5799595.0,19214,6,2024,0.4060422436079262,88.09735371388719,88.09735371388719
0.26183018,98.844025,0.03251162,284.568,2024-06-01,"629135.0, 5799595.0",629135.0,5799595.0,19215,6,2024,0.3886662985238313,86.64618543715848,86.64618543715848
0.2607028,98.844025,0.04114113,284.568,2024-06-01,"629145.0, 5799595.0",629145.0,5799595.0,19216,6,2024,0.38778886423370373,86.572905693203,86.572905693203
0.26565602,98.844025,0.04114113,284.568,2024-06-01,"629155.0, 5799595.0",629155.0,5799595.0,19217,6,2024,0.393668632963256,87.06396006829065,87.06396006829065
0.25842524,98.844025,0.042808972,284.568,2024-06-01,"629165.0, 5799595.0",629165.0,5799595.0,19218,6,2024,0.3851743302713788,86.3545504482829,86.3545504482829
0.25829074,98.844025,0.042808972,284.568,2024-06-01,"629175.0, 5799595.0",629175.0,5799595.0,19219,6,2024,0.38501467071777035,86.34121633159734,86.34121633159734
0.25785777,98.844025,0.04231533,284.568,2024-06-01,"629185.0, 5799595.0",629185.0,5799595.0,19220,6,2024,0.38447434792182633,86.29609076882234,86.29609076882234
0.25588092,98.844025,0.04231533,284.568,2024-06-01,"629195.0, 5799595.0",629195.0,5799595.0,19221,6,2024,0.38212770860174455,86.10010899506867,86.10010899506867
0.26068982,98.844025,0.039254367,284.568,2024-06-01,"629205.0, 5799595.0",629205.0,5799595.0,19222,6,2024,0.3876726992389103,86.56320406520551,86.56320406520551
0.2658546,98.844025,0.039254367,284.568,2024-06-01,"629215.0, 5799595.0",629215.0,5799595.0,19223,6,2024,0.39380360235627987,87.07523216316307,87.07523216316307
0.25464427,98.844025,0.04589161,284.568,2024-06-01,"629225.0, 5799595.0",629225.0,5799595.0,19224,6,2024,0.3808507115835473,85.99345939682718,85.99345939682718
0.25073966,98.844025,0.04589161,284.568,2024-06-01,"629235.0, 5799595.0",629235.0,5799595.0,19225,6,2024,0.3762157057128011,85.60636255406406,85.60636255406406
0.24473503,98.844025,0.048060875,284.568,2024-06-01,"629245.0, 5799595.0",629245.0,5799595.0,19226,6,2024,0.36920369349212967,85.0207478066978,85.0207478066978
0.21512535,98.844025,0.048060875,284.568,2024-06-01,"629255.0, 5799595.0",629255.0,5799595.0,19227,6,2024,0.3340552303598539,82.08529109188483,82.08529109188483
0.22693111,98.844025,0.042883735,284.568,2024-06-01,"629265.0, 5799595.0",629265.0,5799595.0,19228,6,2024,0.3477929046470655,83.23260578614465,83.23260578614465
0.24871513,98.844025,0.042883735,284.568,2024-06-01,"629275.0, 5799595.0",629275.0,5799595.0,19229,6,2024,0.37365184077345254,85.39223897990492,85.39223897990492
0.2262187,98.844025,0.047395047,284.568,2024-06-01,"629285.0, 5799595.0",629285.0,5799595.0,19230,6,2024,0.34718814449799157,83.18209867766113,83.18209867766113
0.22268698,98.844025,0.047395047,284.568,2024-06-01,"629295.0, 5799595.0",629295.0,5799595.0,19231,6,2024,0.3429957813852014,82.83196955810159,82.83196955810159
0.22326991,98.844025,0.07481698,284.568,2024-06-01,"629305.0, 5799595.0",629305.0,5799595.0,19232,6,2024,0.34515214084518864,83.01205993168489,83.01205993168489
0.2221104,98.844025,0.07481698,284.568,2024-06-01,"629315.0, 5799595.0",629315.0,5799595.0,19233,6,2024,0.34377573304589787,82.89710794924562,82.89710794924562
0.23118073,98.844025,0.047338635,284.568,2024-06-01,"629325.0, 5799595.0",629325.0,5799595.0,19234,6,2024,0.3530753587102548,83.67377486918886,83.67377486918886
0.21675889,98.844025,0.047338635,284.568,2024-06-01,"629335.0, 5799595.0",629335.0,5799595.0,19235,6,2024,0.33595577107744085,82.2440165243517,82.2440165243517
0.14622231,98.844025,0.014372884,284.568,2024-06-01,"629345.0, 5799595.0",629345.0,5799595.0,19236,6,2024,0.2504641892877636,75.10410725207278,75.10410725207278
0.03284416,98.844025,0.0073054293,284.568,2024-06-01,"629365.0, 5799595.0",629365.0,5799595.0,19237,6,2024,0.11550012000097318,63.83245699654313,63.83245699654313
0.3123683,98.844025,0.040729653,284.568,2024-06-01,"628805.0, 5799585.0",628805.0,5799585.0,19238,6,2024,0.44909693266379763,91.69310626834773,91.69310626834773
0.3102811,98.844025,0.040729653,284.568,2024-06-01,"628815.0, 5799585.0",628815.0,5799585.0,19239,6,2024,0.4466193012861641,91.48618457060705,91.48618457060705
0.30672532,98.844025,0.043712787,284.568,2024-06-01,"628825.0, 5799585.0",628825.0,5799585.0,19240,6,2024,0.4425576828975792,91.1469747187592,91.1469747187592
0.30628476,98.844025,0.043712787,284.568,2024-06-01,"628835.0, 5799585.0",628835.0,5799585.0,19241,6,2024,0.4420347117976701,91.10329829907894,91.10329829907894
0.29999292,98.844025,0.05886,284.568,2024-06-01,"628845.0, 5799585.0",628845.0,5799585.0,19242,6,2024,0.43537481276259654,90.54709061315792,90.54709061315792
0.2942682,98.844025,0.05886,284.568,2024-06-01,"628855.0, 5799585.0",628855.0,5799585.0,19243,6,2024,0.4285792273370668,89.97955095165453,89.97955095165453
0.30707908,98.844025,0.037194636,284.568,2024-06-01,"628865.0, 5799585.0",628865.0,5799585.0,19244,6,2024,0.44262953476269845,91.15297549435904,91.15297549435904
0.30454558,98.844025,0.037194636,284.568,2024-06-01,"628875.0, 5799585.0",628875.0,5799585.0,19245,6,2024,0.43962211856145544,90.90180832244167,90.90180832244167
0.3066627,98.844025,0.026102727,284.568,2024-06-01,"628885.0, 5799585.0",628885.0,5799585.0,19246,6,2024,0.4415429364119588,91.06222721859575,91.06222721859575
0.2854119,98.844025,0.026102727,284.568,2024-06-01,"628895.0, 5799585.0",628895.0,5799585.0,19247,6,2024,0.41631696435378845,88.95545660995874,88.95545660995874
0.26441988,98.844025,0.032750126,284.568,2024-06-01,"628905.0, 5799585.0",628905.0,5799585.0,19248,6,2024,0.39175316419267453,86.9039879055404,86.9039879055404
0.24890395,98.844025,0.032750126,284.568,2024-06-01,"628915.0, 5799585.0",628915.0,5799585.0,19249,6,2024,0.373334826217797,85.36576321330908,85.36576321330908
0.22034158,98.844025,0.03042646,284.568,2024-06-01,"628925.0, 5799585.0",628925.0,5799585.0,19250,6,2024,0.3393054943056771,82.52377178722297,82.52377178722297
0.25414693,98.844025,0.03042646,284.568,2024-06-01,"628935.0, 5799585.0",628935.0,5799585.0,19251,6,2024,0.37943446895682753,85.87518057158343,85.87518057158343
0.24530289,98.844025,0.032842416,284.568,2024-06-01,"628945.0, 5799585.0",628945.0,5799585.0,19252,6,2024,0.36906508084558654,85.00917144210622,85.00917144210622
0.27084303,98.844025,0.032842416,284.568,2024-06-01,"628955.0, 5799585.0",628955.0,5799585.0,19253,6,2024,0.3993827563214161,87.5411804155319,87.5411804155319
0.26399007,98.844025,0.030733915,284.568,2024-06-01,"628965.0, 5799585.0",628965.0,5799585.0,19254,6,2024,0.3911352842440502,86.85238508474816,86.85238508474816
0.28459215,98.844025,0.030733915,284.568,2024-06-01,"628975.0, 5799585.0",628975.0,5799585.0,19255,6,2024,0.4155911868180799,88.8948426214427,88.8948426214427
0.30988252,98.844025,0.06396888,284.568,2024-06-01,"628985.0, 5799585.0",628985.0,5799585.0,19256,6,2024,0.44738718465101524,91.550315066756,91.550315066756
0.30924654,98.844025,0.06396888,284.568,2024-06-01,"628995.0, 5799585.0",628995.0,5799585.0,19257,6,2024,0.44663223830972193,91.48726501820812,91.48726501820812
0.26544788,98.844025,0.04488333,284.568,2024-06-01,"629005.0, 5799585.0",629005.0,5799585.0,19258,6,2024,0.39362139936365886,87.0600153101207,87.0600153101207
0.27766788,98.844025,0.04488333,284.568,2024-06-01,"629015.0, 5799585.0",629015.0,5799585.0,19259,6,2024,0.40812727107441044,88.27148672943406,88.27148672943406
0.31531036,98.844025,0.05241237,284.568,2024-06-01,"629025.0, 5799585.0",629025.0,5799585.0,19260,6,2024,0.45321321474882736,92.03688140984087,92.03688140984087
0.31654963,98.844025,0.05241237,284.568,2024-06-01,"629035.0, 5799585.0",629035.0,5799585.0,19261,6,2024,0.4546843024439979,92.15974067218232,92.15974067218232
0.3197553,98.844025,0.049985237,284.568,2024-06-01,"629045.0, 5799585.0",629045.0,5799585.0,19262,6,2024,0.45836001087579564,92.46672089368474,92.46672089368474
0.31493846,98.844025,0.049985237,284.568,2024-06-01,"629055.0, 5799585.0",629055.0,5799585.0,19263,6,2024,0.45264213337242265,91.98918701550099,91.98918701550099
0.30553374,98.844025,0.042548742,284.568,2024-06-01,"629065.0, 5799585.0",629065.0,5799585.0,19264,6,2024,0.44108104373232165,91.0236518202103,91.0236518202103
0.30773163,98.844025,0.042548742,284.568,2024-06-01,"629075.0, 5799585.0",629075.0,5799585.0,19265,6,2024,0.4436900707678653,91.24154714899873,91.24154714899873
0.3118045,98.844025,0.08844115,284.568,2024-06-01,"629085.0, 5799585.0",629085.0,5799585.0,19266,6,2024,0.4509755586749886,91.85000147364929,91.85000147364929
0.3199428,98.844025,0.08844115,284.568,2024-06-01,"629095.0, 5799585.0",629095.0,5799585.0,19267,6,2024,0.4606362080811761,92.65681962846091,92.65681962846091
0.30909374,98.844025,0.0429367,284.568,2024-06-01,"629105.0, 5799585.0",629105.0,5799585.0,19268,6,2024,0.4453276946397751,91.37831483562685,91.37831483562685
0.28079805,98.844025,0.0429367,284.568,2024-06-01,"629115.0, 5799585.0",629115.0,5799585.0,19269,6,2024,0.4117390163167638,88.57312500545086,88.57312500545086
0.2700634,98.844025,0.03251162,284.568,2024-06-01,"629125.0, 5799585.0",629125.0,5799585.0,19270,6,2024,0.3984396236536508,87.46241381022877,87.46241381022877
0.2775793,98.844025,0.03251162,284.568,2024-06-01,"629135.0, 5799585.0",629135.0,5799585.0,19271,6,2024,0.40736144699168997,88.20752821615491,88.20752821615491
0.26566294,98.844025,0.04114113,284.568,2024-06-01,"629145.0, 5799585.0",629145.0,5799585.0,19272,6,2024,0.3936768474176127,87.06464610611567,87.06464610611567
0.26452798,98.844025,0.04114113,284.568,2024-06-01,"629155.0, 5799585.0",629155.0,5799585.0,19273,6,2024,0.39232958193832995,86.95212797174055,86.95212797174055
0.26145184,98.844025,0.042808972,284.568,2024-06-01,"629165.0, 5799585.0",629165.0,5799585.0,19274,6,2024,0.38876708569852786,86.6546027721531,86.6546027721531
0.2591818,98.844025,0.042808972,284.568,2024-06-01,"629175.0, 5799585.0",629175.0,5799585.0,19275,6,2024,0.3860724122927771,86.42955460679319,86.42955460679319
0.2564461,98.844025,0.04231533,284.568,2024-06-01,"629185.0, 5799585.0",629185.0,5799585.0,19276,6,2024,0.38279861110366625,86.156140043904,86.156140043904
0.25591716,98.844025,0.04231533,284.568,2024-06-01,"629195.0, 5799585.0",629195.0,5799585.0,19277,6,2024,0.382170727651728,86.10370177119273,86.10370177119273
0.257827,98.844025,0.039254367,284.568,2024-06-01,"629205.0, 5799585.0",629205.0,5799585.0,19278,6,2024,0.3842743604786014,86.27938863078336,86.27938863078336
0.26161337,98.844025,0.039254367,284.568,2024-06-01,"629215.0, 5799585.0",629215.0,5799585.0,19279,6,2024,0.3887690083893575,86.65476334747285,86.65476334747285
0.24930963,98.844025,0.04589161,284.568,2024-06-01,"629225.0, 5799585.0",629225.0,5799585.0,19280,6,2024,0.3745181744752785,85.46459164786434,85.46459164786434
0.24715786,98.844025,0.04589161,284.568,2024-06-01,"629235.0, 5799585.0",629235.0,5799585.0,19281,6,2024,0.3719638946413143,85.25126858273049,85.25126858273049
0.24656539,98.844025,0.048060875,284.568,2024-06-01,"629245.0, 5799585.0",629245.0,5799585.0,19282,6,2024,0.3713764404106642,85.20220679418179,85.20220679418179
0.24086991,98.844025,0.048060875,284.568,2024-06-01,"629255.0, 5799585.0",629255.0,5799585.0,19283,6,2024,0.3646155646159709,84.63756593990432,84.63756593990432
0.24002045,98.844025,0.042883735,284.568,2024-06-01,"629265.0, 5799585.0",629265.0,5799585.0,19284,6,2024,0.3633307349922711,84.53026219430136,84.53026219430136
0.23550096,98.844025,0.042883735,284.568,2024-06-01,"629275.0, 5799585.0",629275.0,5799585.0,19285,6,2024,0.35796582974366015,84.08220712352619,84.08220712352619
0.19091672,98.844025,0.047395047,284.568,2024-06-01,"629285.0, 5799585.0",629285.0,5799585.0,19286,6,2024,0.305282580421435,79.68231636872726,79.68231636872726
0.16320655,98.844025,0.047395047,284.568,2024-06-01,"629295.0, 5799585.0",629295.0,5799585.0,19287,6,2024,0.27238894939826647,76.93517406272773,76.93517406272773
0.17662191,98.844025,0.07481698,284.568,2024-06-01,"629305.0, 5799585.0",629305.0,5799585.0,19288,6,2024,0.2897781716501687,78.38745119452209,78.38745119452209
0.22073334,98.844025,0.07481698,284.568,2024-06-01,"629315.0, 5799585.0",629315.0,5799585.0,19289,6,2024,0.3421410803701198,82.76058840483647,82.76058840483647
0.24372277,98.844025,0.047338635,284.568,2024-06-01,"629325.0, 5799585.0",629325.0,5799585.0,19290,6,2024,0.3679635111841596,84.91717282335291,84.91717282335291
0.22568202,98.844025,0.047338635,284.568,2024-06-01,"629335.0, 5799585.0",629335.0,5799585.0,19291,6,2024,0.3465480606877812,83.12864148063792,83.12864148063792
0.183018,98.844025,0.014372884,284.568,2024-06-01,"629345.0, 5799585.0",629345.0,5799585.0,19292,6,2024,0.2941428765748821,78.75197360141111,78.75197360141111
0.06926274,98.844025,0.014372884,284.568,2024-06-01,"629355.0, 5799585.0",629355.0,5799585.0,19293,6,2024,0.15910857150260704,67.47445753868115,67.47445753868115
0.032639552,98.844025,0.0073054293,284.568,2024-06-01,"629365.0, 5799585.0",629365.0,5799585.0,19294,6,2024,0.11525723805342875,63.81217248392751,63.81217248392751
0.31069785,98.844025,0.0445183,284.568,2024-06-01,"628805.0, 5799575.0",628805.0,5799575.0,19295,6,2024,0.44731632989748676,91.5443975658616,91.5443975658616
0.3137769,98.844025,0.0445183,284.568,2024-06-01,"628815.0, 5799575.0",628815.0,5799575.0,19296,6,2024,0.4509713466152437,91.8496496995471,91.8496496995471
0.31089586,98.844025,0.040313642,284.568,2024-06-01,"628825.0, 5799575.0",628825.0,5799575.0,19297,6,2024,0.44732684238863524,91.54527552637485,91.54527552637485
0.30850178,98.844025,0.040313642,284.568,2024-06-01,"628835.0, 5799575.0",628835.0,5799575.0,19298,6,2024,0.4444849260756011,91.30793023214001,91.30793023214001
0.303742,98.844025,0.05892704,284.568,2024-06-01,"628845.0, 5799575.0",628845.0,5799575.0,19299,6,2024,0.4398287752819931,90.91906745140216,90.91906745140216
0.30391625,98.844025,0.05892704,284.568,2024-06-01,"628855.0, 5799575.0",628855.0,5799575.0,19300,6,2024,0.4400356204657573,90.93634232004499,90.93634232004499
0.31152493,98.844025,0.049635783,284.568,2024-06-01,"628865.0, 5799575.0",628865.0,5799575.0,19301,6,2024,0.4485714073167401,91.6492165283321,91.6492165283321
0.31107682,98.844025,0.049635783,284.568,2024-06-01,"628875.0, 5799575.0",628875.0,5799575.0,19302,6,2024,0.4480394739147511,91.60479161362599,91.60479161362599
0.313662,98.844025,0.037695464,284.568,2024-06-01,"628885.0, 5799575.0",628885.0,5799575.0,19303,6,2024,0.45047060020307333,91.8078293954134,91.8078293954134
0.3019262,98.844025,0.037695464,284.568,2024-06-01,"628895.0, 5799575.0",628895.0,5799575.0,19304,6,2024,0.4365395028853123,90.64436079616809,90.64436079616809
0.29326996,98.844025,0.038552977,284.568,2024-06-01,"628905.0, 5799575.0",628905.0,5799575.0,19305,6,2024,0.4263098206131832,89.7900193302805,89.7900193302805
0.2810084,98.844025,0.038552977,284.568,2024-06-01,"628915.0, 5799575.0",628915.0,5799575.0,19306,6,2024,0.41175461469389635,88.5744277184805,88.5744277184805
0.2491365,98.844025,0.030432722,284.568,2024-06-01,"628925.0, 5799575.0",628925.0,5799575.0,19307,6,2024,0.3734871229351037,85.3784824158466,85.3784824158466
0.23380794,98.844025,0.030432722,284.568,2024-06-01,"628935.0, 5799575.0",628935.0,5799575.0,19308,6,2024,0.3552912043695914,83.85883328825003,83.85883328825003
0.21418148,98.844025,0.027513158,284.568,2024-06-01,"628945.0, 5799575.0",628945.0,5799575.0,19309,6,2024,0.3318375105354727,81.90007615018015,81.90007615018015
0.21029808,98.844025,0.027513158,284.568,2024-06-01,"628955.0, 5799575.0",628955.0,5799575.0,19310,6,2024,0.3272276822047417,81.5150820331784,81.5150820331784
0.218148,98.844025,0.032282267,284.568,2024-06-01,"628965.0, 5799575.0",628965.0,5799575.0,19311,6,2024,0.33680068734281754,82.3145804951097,82.3145804951097
0.28297073,98.844025,0.032282267,284.568,2024-06-01,"628975.0, 5799575.0",628975.0,5799575.0,19312,6,2024,0.4137491493166877,88.7410031396978,88.7410031396978
0.3094003,98.844025,0.051943045,284.568,2024-06-01,"628985.0, 5799575.0",628985.0,5799575.0,19313,6,2024,0.4461725567419225,91.44887428289222,91.44887428289222
0.30732176,98.844025,0.051943045,284.568,2024-06-01,"628995.0, 5799575.0",628995.0,5799575.0,19314,6,2024,0.44370520530283375,91.24281112381698,91.24281112381698
