NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.019156788,113.03969,0.20096941,262.28424,2024-02-01,"626975.0, 5801975.0",626975.0,5801975.0,39914,2,2024,-0.5935731964887998,2.1346537635283656,1.6421343797970167
0.024063207,113.03969,0.17837766,262.28424,2024-02-01,"626985.0, 5801975.0",626985.0,5801975.0,39915,2,2024,-0.5858815663751151,2.6606700804574794,2.1707979384946374
0.024143979,113.03969,0.17837766,262.28424,2024-02-01,"626995.0, 5801975.0",626995.0,5801975.0,39916,2,2024,-0.5857488424191749,2.6697468256259356,2.1799203634987916
0.02151241,113.03969,0.17738433,262.28424,2024-02-01,"627005.0, 5801975.0",627005.0,5801975.0,39917,2,2024,-0.5900893103407762,2.3729102752297395,1.8815899466780412
0.018966585,113.03969,0.17738433,262.28424,2024-02-01,"627015.0, 5801975.0",627015.0,5801975.0,39918,2,2024,-0.5942725912442083,2.0868234534533965,1.5940633578076908
0.017507093,113.03969,0.17234132,262.28424,2024-02-01,"627025.0, 5801975.0",627025.0,5801975.0,39919,2,2024,-0.5967535357951638,1.9171562573050638,1.4235422906406576
0.016192421,113.03969,0.17234132,262.28424,2024-02-01,"627035.0, 5801975.0",627035.0,5801975.0,39920,2,2024,-0.5989137951499414,1.769420126911839,1.2750626600127297
0.0157673,113.03969,0.19952215,262.28424,2024-02-01,"627045.0, 5801975.0",627045.0,5801975.0,39921,2,2024,-0.5991665169259366,1.7521369534034983,1.2576925068094038
0.015819909,113.03969,0.19952215,262.28424,2024-02-01,"627055.0, 5801975.0",627055.0,5801975.0,39922,2,2024,-0.5990800702043243,1.7580488843519442,1.2636341902769934
0.016862022,113.03969,0.22176422,262.28424,2024-02-01,"627065.0, 5801975.0",627065.0,5801975.0,39923,2,2024,-0.5970028519459692,1.9001059881866473,1.4064062139472249
0.017932186,113.03969,0.22176422,262.28424,2024-02-01,"627075.0, 5801975.0",627075.0,5801975.0,39924,2,2024,-0.5952443663372803,2.0203655573005737,1.5272710041240256
0.016739301,113.03969,0.2598611,262.28424,2024-02-01,"627085.0, 5801975.0",627085.0,5801975.0,39925,2,2024,-0.5965796216135006,1.9290499256104883,1.4354958152937
0.020157201,113.03969,0.2598611,262.28424,2024-02-01,"627095.0, 5801975.0",627095.0,5801975.0,39926,2,2024,-0.5909633534882992,2.313136085558397,1.82151493605023
0.01942845,113.03969,0.35692528,262.28424,2024-02-01,"627105.0, 5801975.0",627105.0,5801975.0,39927,2,2024,-0.590568735275932,2.3401232931586726,1.848637960089798
0.02138629,113.03969,0.35692528,262.28424,2024-02-01,"627115.0, 5801975.0",627115.0,5801975.0,39928,2,2024,-0.5873516269970928,2.560135361209942,2.0697572659155927
0.020415246,113.03969,0.34720364,262.28424,2024-02-01,"627125.0, 5801975.0",627125.0,5801975.0,39929,2,2024,-0.5891066986795495,2.4401092641788407,1.949127122798571
0.022093184,113.03969,0.34720364,262.28424,2024-02-01,"627135.0, 5801975.0",627135.0,5801975.0,39930,2,2024,-0.586349523307109,2.6286673738516444,2.1386341743343014
0.023704942,113.03969,0.27025202,262.28424,2024-02-01,"627145.0, 5801975.0",627145.0,5801975.0,39931,2,2024,-0.584963294385196,2.723468998623999,2.233912899935552
0.023128878,113.03969,0.27025202,262.28424,2024-02-01,"627155.0, 5801975.0",627155.0,5801975.0,39932,2,2024,-0.5859098785103243,2.6587338660442796,2.16885197984442
0.024538735,113.03969,0.18719405,262.28424,2024-02-01,"627165.0, 5801975.0",627165.0,5801975.0,39933,2,2024,-0.5849555713120578,2.723997165271056,2.2344437246461784
0.022529926,113.03969,0.18719405,262.28424,2024-02-01,"627175.0, 5801975.0",627175.0,5801975.0,39934,2,2024,-0.5882564314765792,2.4982574611021784,2.007567957670019
0.022564191,113.03969,0.1168153,262.28424,2024-02-01,"627185.0, 5801975.0",627185.0,5801975.0,39935,2,2024,-0.5893545158555211,2.4231615071689885,1.9320940741184889
0.022316635,113.03969,0.1168153,262.28424,2024-02-01,"627195.0, 5801975.0",627195.0,5801975.0,39936,2,2024,-0.5897612980527775,2.3953424272040715,1.9041349912143581
0.021530151,113.03969,0.12933697,262.28424,2024-02-01,"627205.0, 5801975.0",627205.0,5801975.0,39937,2,2024,-0.5908482559160099,2.3210073950426375,1.8294258588669263
0.023726001,113.03969,0.12933697,262.28424,2024-02-01,"627215.0, 5801975.0",627215.0,5801975.0,39938,2,2024,-0.5872400513568584,2.5677658122934717,2.077426118182072
0.023665907,113.03969,0.119183294,262.28424,2024-02-01,"627225.0, 5801975.0",627225.0,5801975.0,39939,2,2024,-0.5875053431798412,2.549622996586758,2.0591919965253505
0.020332767,113.03969,0.119183294,262.28424,2024-02-01,"627235.0, 5801975.0",627235.0,5801975.0,39940,2,2024,-0.5929823342968528,2.175061732895961,1.6827457072370668
0.0177823,113.03969,0.20149657,262.28424,2024-02-01,"627245.0, 5801975.0",627245.0,5801975.0,39941,2,2024,-0.5958230983056982,1.98078715142082,1.4874934150520325
0.018377401,113.03969,0.20149657,262.28424,2024-02-01,"627255.0, 5801975.0",627255.0,5801975.0,39942,2,2024,-0.5948452327222769,2.0476615649119085,1.554704382248663
0.019784017,113.03969,0.20589495,262.28424,2024-02-01,"627265.0, 5801975.0",627265.0,5801975.0,39943,2,2024,-0.5924617471774425,2.210663720399979,1.7185268661190998
0.016872486,113.03969,0.20589495,262.28424,2024-02-01,"627275.0, 5801975.0",627275.0,5801975.0,39944,2,2024,-0.5972459534885798,1.8834807245957386,1.3896972816738555
0.016790703,113.03969,0.18793507,262.28424,2024-02-01,"627285.0, 5801975.0",627285.0,5801975.0,39945,2,2024,-0.5976749258807657,1.8541440983582884,1.360213015259051
0.017719995,113.03969,0.18793507,262.28424,2024-02-01,"627295.0, 5801975.0",627295.0,5801975.0,39946,2,2024,-0.5961479201056977,1.9585731910029853,1.4651676601480397
0.017922645,113.03969,0.2943356,262.28424,2024-02-01,"627305.0, 5801975.0",627305.0,5801975.0,39947,2,2024,-0.5940696910210171,2.1006994233751963,1.608009160253641
0.017639315,113.03969,0.2943356,262.28424,2024-02-01,"627315.0, 5801975.0",627315.0,5801975.0,39948,2,2024,-0.5945352567917866,2.0688602438503345,1.5760097461444127
0.018379793,113.03969,0.11455125,262.28424,2024-02-01,"627325.0, 5801975.0",627325.0,5801975.0,39949,2,2024,-0.5962674239630839,1.9504005438538157,1.456953883147578
0.018200863,113.03969,0.11455125,262.28424,2024-02-01,"627335.0, 5801975.0",627335.0,5801975.0,39950,2,2024,-0.5965614404222087,1.9302933035602092,1.4367454506957786
0.019338489,113.03969,0.08835791,262.28424,2024-02-01,"627345.0, 5801975.0",627345.0,5801975.0,39951,2,2024,-0.595121738356309,2.0287518574670633,1.5356995093768777
0.01938526,113.03969,0.08835791,262.28424,2024-02-01,"627355.0, 5801975.0",627355.0,5801975.0,39952,2,2024,-0.5950448845933306,2.0340077437676944,1.5409818465713265
0.028207239,113.03969,0.07442315,262.28424,2024-02-01,"627365.0, 5801975.0",627365.0,5801975.0,39953,2,2024,-0.5807772387124743,3.009745581725373,2.521630205128126
0.029564174,113.03969,0.07442315,262.28424,2024-02-01,"627375.0, 5801975.0",627375.0,5801975.0,39954,2,2024,-0.5785475331071406,3.162231012384233,2.6748830374590202
0.029094314,113.03969,0.09341389,262.28424,2024-02-01,"627385.0, 5801975.0",627385.0,5801975.0,39955,2,2024,-0.5790081077378737,3.1307331676688213,2.6432266759686245
0.029096046,113.03969,0.09341389,262.28424,2024-02-01,"627395.0, 5801975.0",627395.0,5801975.0,39956,2,2024,-0.5790052617282206,3.1309278009901744,2.64342228880609
0.029366365,113.03969,0.28746995,262.28424,2024-02-01,"627405.0, 5801975.0",627405.0,5801975.0,39957,2,2024,-0.5753780684542741,3.3789848212253055,2.8927276864846654
0.02581015,113.03969,0.28746995,262.28424,2024-02-01,"627415.0, 5801975.0",627415.0,5801975.0,39958,2,2024,-0.5812216147695153,2.9793555274194228,2.491087209138587
0.026040485,113.03969,0.19543494,262.28424,2024-02-01,"627425.0, 5801975.0",627425.0,5801975.0,39959,2,2024,-0.5823527354576482,2.9020002815768766,2.4133426635134736
0.02989637,113.03969,0.19543494,262.4521,2024-02-01,"627435.0, 5801975.0",627435.0,5801975.0,39960,2,2024,-0.5706605863263724,3.701604673899034,3.2169711632207294
0.029517515,113.03969,0.09606703,262.4521,2024-02-01,"627445.0, 5801975.0",627445.0,5801975.0,39961,2,2024,-0.5729130015279639,3.5475661760741932,3.062157447722451
0.0291299,113.03969,0.09606703,262.4521,2024-02-01,"627455.0, 5801975.0",627455.0,5801975.0,39962,2,2024,-0.5735499276432247,3.5040079804311963,3.0183800401060688
0.028132426,113.03969,0.09737108,262.4521,2024-02-01,"627465.0, 5801975.0",627465.0,5801975.0,39963,2,2024,-0.575167579881574,3.393379744295045,2.9071950537740574
0.02610919,113.03969,0.09737108,262.4521,2024-02-01,"627475.0, 5801975.0",627475.0,5801975.0,39964,2,2024,-0.5784921463863166,3.166018807489299,2.6786898951085165
0.025317714,113.03969,0.15312608,262.4521,2024-02-01,"627485.0, 5801975.0",627485.0,5801975.0,39965,2,2024,-0.5788781718018883,3.139619245323828,2.6521574739016334
0.026314512,113.03969,0.15312608,262.4521,2024-02-01,"627495.0, 5801975.0",627495.0,5801975.0,39966,2,2024,-0.5772402406644459,3.2516343177553613,2.7647362759531413
0.027756741,113.03969,0.12580785,262.4521,2024-02-01,"627505.0, 5801975.0",627505.0,5801975.0,39967,2,2024,-0.575318468213796,3.3830607711242244,2.8968241491024322
0.026559778,113.03969,0.12580785,262.4521,2024-02-01,"627515.0, 5801975.0",627515.0,5801975.0,39968,2,2024,-0.5772853090060792,3.2485521774644646,2.7616386244123996
0.02568165,113.03969,0.055924416,262.4521,2024-02-01,"627525.0, 5801975.0",627525.0,5801975.0,39969,2,2024,-0.5798745064204407,3.0714817687767595,2.5836770871289483
0.031243475,113.03969,0.055924416,262.4521,2024-02-01,"627535.0, 5801975.0",627535.0,5801975.0,39970,2,2024,-0.5707353565139344,3.696491279456487,3.211832034992154
0.026829071,113.03969,0.043539707,262.4521,2024-02-01,"627545.0, 5801975.0",627545.0,5801975.0,39971,2,2024,-0.5781922130305966,3.1865306933663016,2.699305009572346
0.025675612,113.03969,0.043539707,262.4521,2024-02-01,"627555.0, 5801975.0",627555.0,5801975.0,39972,2,2024,-0.5800875683702575,3.0569108572191435,2.5690328456679827
0.027751965,113.03969,0.060334325,262.4521,2024-02-01,"627565.0, 5801975.0",627565.0,5801975.0,39973,2,2024,-0.576400246458873,3.3090799634411994,2.8224710239116355
0.028545786,113.03969,0.060334325,262.4521,2024-02-01,"627575.0, 5801975.0",627575.0,5801975.0,39974,2,2024,-0.5750958456339761,3.3982855164345533,2.9121255148148344
0.028400997,113.03969,0.09284332,262.4521,2024-02-01,"627585.0, 5801975.0",627585.0,5801975.0,39975,2,2024,-0.5748005326340772,3.4184814247468562,2.9324230615180324
0.027448399,113.03969,0.09284332,262.4521,2024-02-01,"627595.0, 5801975.0",627595.0,5801975.0,39976,2,2024,-0.5763658346568193,3.3114333227561454,2.8248362267965894
0.026973264,113.03969,0.14970481,262.4521,2024-02-01,"627605.0, 5801975.0",627605.0,5801975.0,39977,2,2024,-0.5762139016525601,3.321823739109918,2.835278934197766
0.028682493,113.03969,0.14970481,262.4521,2024-02-01,"627615.0, 5801975.0",627615.0,5801975.0,39978,2,2024,-0.5734053091392127,3.5138981716800983,3.0283200049580508
0.028725998,113.03969,0.15537262,262.4521,2024-02-01,"627625.0, 5801975.0",627625.0,5801975.0,39979,2,2024,-0.5732408557151472,3.525144836321374,3.039623269821481
0.031351466,113.03969,0.15537262,262.4521,2024-02-01,"627635.0, 5801975.0",627635.0,5801975.0,39980,2,2024,-0.5689267060202654,3.8201815320076475,3.3361447739422574
0.030400455,113.03969,0.13823855,262.4521,2024-02-01,"627645.0, 5801975.0",627645.0,5801975.0,39981,2,2024,-0.5707704421053612,3.694091840936063,3.209420521002457
0.03010479,113.03969,0.13823855,262.4521,2024-02-01,"627655.0, 5801975.0",627655.0,5801975.0,39982,2,2024,-0.5712562766573485,3.6608665170585453,3.1760279865987444
0.03274571,113.03969,0.08441031,262.4521,2024-02-01,"627665.0, 5801975.0",627665.0,5801975.0,39983,2,2024,-0.5677996547660703,3.8972584768112295,3.4136096179442226
0.030269485,113.03969,0.08441031,262.4521,2024-02-01,"627675.0, 5801975.0",627675.0,5801975.0,39984,2,2024,-0.5718685694617393,3.6189929478557286,3.1339436835121632
0.028421115,113.03969,0.09353013,262.4521,2024-02-01,"627685.0, 5801975.0",627685.0,5801975.0,39985,2,2024,-0.5747562094744599,3.421512603421846,2.935469494972272
0.027985029,113.03969,0.09353013,262.4521,2024-02-01,"627695.0, 5801975.0",627695.0,5801975.0,39986,2,2024,-0.5754727827801875,3.3725074841535734,2.8862177514179788
0.030737147,113.03969,0.08389702,262.4521,2024-02-01,"627705.0, 5801975.0",627705.0,5801975.0,39987,2,2024,-0.5711085299511945,3.670970640249703,3.1861829600317773
0.032153722,113.03969,0.08389702,262.4521,2024-02-01,"627715.0, 5801975.0",627715.0,5801975.0,39988,2,2024,-0.5687808243367948,3.830158109756766,3.3461715600451374
0.029665153,113.03969,0.06826284,262.4521,2024-02-01,"627725.0, 5801975.0",627725.0,5801975.0,39989,2,2024,-0.573126462445989,3.5329679798208273,3.0474857842521508
0.022153474,113.03969,0.06826284,262.4521,2024-02-01,"627735.0, 5801975.0",627735.0,5801975.0,39990,2,2024,-0.5854695980949093,2.688843827016086,2.1991134728956836
0.3429964,113.03969,0.07390858,262.4521,2024-02-01,"627745.0, 5801975.0",627745.0,5801975.0,39991,2,2024,-0.0581702590821155,38.749867579729134,38.441618759966076
0.030906357,113.03969,0.07163336,262.4521,2024-02-01,"627765.0, 5801975.0",627765.0,5801975.0,39992,2,2024,-0.5710316401693696,3.6762289898124427,3.191467772885004
0.04073324,113.03969,0.07163336,262.4521,2024-02-01,"627775.0, 5801975.0",627775.0,5801975.0,39993,2,2024,-0.5548841783469104,4.780523953306793,4.301320236513913
0.04372815,113.03969,0.10468224,262.4521,2024-02-01,"627785.0, 5801975.0",627785.0,5801975.0,39994,2,2024,-0.5494208795866974,5.154148822112913,4.676825418395168
0.043454822,113.03969,0.10468224,262.4521,2024-02-01,"627795.0, 5801975.0",627795.0,5801975.0,39995,2,2024,-0.5498700101446787,5.123433616306365,4.64595563454014
0.037863415,113.03969,0.33975855,262.4521,2024-02-01,"627805.0, 5801975.0",627805.0,5801975.0,39996,2,2024,-0.5552019267018069,4.7587937326796235,4.279480655880539
0.03426399,113.03969,0.33975855,262.4521,2024-02-01,"627815.0, 5801975.0",627815.0,5801975.0,39997,2,2024,-0.5611164753710345,4.3543087195807955,3.8729600222373497
0.03327248,113.03969,0.4130556,262.4521,2024-02-01,"627825.0, 5801975.0",627825.0,5801975.0,39998,2,2024,-0.5615434614768088,4.325107931786841,3.843612277889703
0.030092714,113.03969,0.4130556,262.4521,2024-02-01,"627835.0, 5801975.0",627835.0,5801975.0,39999,2,2024,-0.5667684295658105,3.9677820555257135,3.48448811523676
0.03357966,113.03969,0.20887557,262.4521,2024-02-01,"627845.0, 5801975.0",627845.0,5801975.0,40000,2,2024,-0.5643877711955895,4.130590865785864,3.648116280845653
0.042909786,113.03969,0.20887557,262.4521,2024-02-01,"627855.0, 5801975.0",627855.0,5801975.0,40001,2,2024,-0.5490565768195362,5.1790628126450695,4.7018647916469
0.05245774,113.03969,0.08021143,262.4521,2024-02-01,"627865.0, 5801975.0",627865.0,5801975.0,40002,2,2024,-0.5354778643297176,6.107685773833216,5.635161162025854
0.05020159,113.03969,0.08021143,262.4521,2024-02-01,"627875.0, 5801975.0",627875.0,5801975.0,40003,2,2024,-0.5391851534050777,5.854151150302253,5.380350594339599
0.0499273,113.03969,0.06749208,262.4521,2024-02-01,"627885.0, 5801975.0",627885.0,5801975.0,40004,2,2024,-0.5398444940204482,5.809060068571485,5.3350325861978
0.0421263,113.03969,0.06749208,262.4521,2024-02-01,"627895.0, 5801975.0",627895.0,5801975.0,40005,2,2024,-0.552663039807246,4.932423498234844,4.453984234572046
0.033917535,113.03969,0.06449695,262.4521,2024-02-01,"627905.0, 5801975.0",627905.0,5801975.0,40006,2,2024,-0.5662007497003194,4.006604628585899,3.5235060676676198
0.059981536,113.03969,0.06449695,262.4521,2024-02-01,"627915.0, 5801975.0",627915.0,5801975.0,40007,2,2024,-0.5233725750809577,6.935544052491896,6.4671857392253544
0.06595801,113.03969,0.0826065,262.4521,2024-02-01,"627925.0, 5801975.0",627925.0,5801975.0,40008,2,2024,-0.5132550348567186,7.62746386226898,7.162587720490182
0.049846586,113.03969,0.0826065,262.4521,2024-02-01,"627935.0, 5801975.0",627935.0,5801975.0,40009,2,2024,-0.5397292081978944,5.816944252142145,5.342956447891337
0.03750024,113.03969,0.10332748,262.4521,2024-02-01,"627945.0, 5801975.0",627945.0,5801975.0,40010,2,2024,-0.5596767569317638,4.452768393232123,3.971915206298173
0.048521172,113.03969,0.10332748,262.4521,2024-02-01,"627955.0, 5801975.0",627955.0,5801975.0,40011,2,2024,-0.5415672425803749,5.691244489936819,5.216624086182741
0.05442046,113.03969,0.23968014,262.4521,2024-02-01,"627965.0, 5801975.0",627965.0,5801975.0,40012,2,2024,-0.5296370496525549,6.507128255977591,6.036613887557776
0.03470923,113.03969,0.23968014,262.4521,2024-02-01,"627975.0, 5801975.0",627975.0,5801975.0,40013,2,2024,-0.5620263977193543,4.29208081791622,3.81041895100911
0.031321846,113.03969,0.22942935,262.4521,2024-02-01,"627985.0, 5801975.0",627985.0,5801975.0,40014,2,2024,-0.5677606608960682,3.8999251952542813,3.4162897569756097
0.03324591,113.03969,0.22942935,262.4521,2024-02-01,"627995.0, 5801975.0",627995.0,5801975.0,40015,2,2024,-0.5645990530918471,4.116141688789494,3.6335943865900755
0.034741372,113.03969,0.2598253,262.4521,2024-02-01,"628005.0, 5801975.0",628005.0,5801975.0,40016,2,2024,-0.5616431509690131,4.3182903523204885,3.8367603881167263
0.032691523,113.03969,0.2598253,262.4521,2024-02-01,"628015.0, 5801975.0",628015.0,5801975.0,40017,2,2024,-0.5650114477594915,4.087938782384832,3.6052495455924656
0.033021126,113.03969,0.3293869,262.4521,2024-02-01,"628025.0, 5801975.0",628025.0,5801975.0,40018,2,2024,-0.563328861474566,4.203007737525734,3.7208975993934343
0.03608113,113.03969,0.3293869,262.4521,2024-02-01,"628035.0, 5801975.0",628035.0,5801975.0,40019,2,2024,-0.558300685422549,4.546875371390165,4.066495789390645
0.050767347,113.03969,0.2606907,262.69193,2024-02-01,"628045.0, 5801975.0",628045.0,5801975.0,40020,2,2024,-0.5276425386903668,6.643529161234111,6.173701247135267
0.06135901,113.03969,0.2606907,262.69193,2024-02-01,"628055.0, 5801975.0",628055.0,5801975.0,40021,2,2024,-0.5102383960004768,7.833766198342369,7.369928298426832
0.05792354,113.03969,0.15752336,262.69193,2024-02-01,"628065.0, 5801975.0",628065.0,5801975.0,40022,2,2024,-0.5175757386748944,7.331978942247314,6.865615736289952
0.06282791,113.03969,0.15752336,262.69193,2024-02-01,"628075.0, 5801975.0",628075.0,5801975.0,40023,2,2024,-0.5095169139857012,7.883107015117692,7.41951742892714
0.054732576,113.03969,0.22824419,262.69193,2024-02-01,"628085.0, 5801975.0",628085.0,5801975.0,40024,2,2024,-0.5216591078886109,7.052724895612984,6.5849563093423455
0.04911399,113.03969,0.22824419,262.69193,2024-02-01,"628095.0, 5801975.0",628095.0,5801975.0,40025,2,2024,-0.5308915270525721,6.421336873413072,5.950390749315736
0.03753962,113.03969,0.2844361,262.69193,2024-02-01,"628105.0, 5801975.0",628105.0,5801975.0,40026,2,2024,-0.5489887581077912,5.183700808550191,4.706526128836478
0.03577717,113.03969,0.2844361,262.69193,2024-02-01,"628115.0, 5801975.0",628115.0,5801975.0,40027,2,2024,-0.5518848029766468,4.985645671594694,4.5074742550609574
0.03868191,113.03969,0.21032177,262.69193,2024-02-01,"628125.0, 5801975.0",628125.0,5801975.0,40028,2,2024,-0.5483274168616912,5.228928709705753,4.751981644963642
0.035060264,113.03969,0.21032177,262.69193,2024-02-01,"628135.0, 5801975.0",628135.0,5801975.0,40029,2,2024,-0.5542784789145784,4.821946614023991,4.3429513618625
0.031757575,113.03969,0.18789451,262.69193,2024-02-01,"628145.0, 5801975.0",628145.0,5801975.0,40030,2,2024,-0.5600732966003358,4.425649780805944,3.944660116121765
