NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.012447206,115.0891,0.0563677,262.8372,2024-02-01,"626965.0, 5805665.0",626965.0,5805665.0,60831,2,2024,-0.565269046599675,4.070322075502704,1.6923410066883842
0.010162331,115.0891,0.0563677,262.8372,2024-02-01,"626975.0, 5805665.0",626975.0,5805665.0,60832,2,2024,-0.567614625816706,3.9099122634639096,1.5271601993115995
0.010095446,115.0891,0.05230889,262.8372,2024-02-01,"626985.0, 5805665.0",626985.0,5805665.0,60833,2,2024,-0.5677008718279829,3.904014058723018,1.5210865669770737
0.010479988,115.0891,0.05230889,262.8372,2024-02-01,"626995.0, 5805665.0",626995.0,5805665.0,60834,2,2024,-0.5673061133736799,3.931010857209163,1.5488863188367128
0.013727681,115.0891,0.051549464,262.8372,2024-02-01,"627005.0, 5805665.0",627005.0,5805665.0,60835,2,2024,-0.5639754262205044,4.158790373808559,1.7834405769433335
0.009682703,115.0891,0.051549464,262.8372,2024-02-01,"627015.0, 5805665.0",627015.0,5805665.0,60836,2,2024,-0.5681278705906112,3.8748124053502933,1.4910163822450004
0.007932381,115.0891,0.050719853,262.8372,2024-02-01,"627025.0, 5805665.0",627025.0,5805665.0,60837,2,2024,-0.5699282890150543,3.751685128744528,1.3642269876228916
0.010798689,115.0891,0.050719853,262.8372,2024-02-01,"627035.0, 5805665.0",627035.0,5805665.0,60838,2,2024,-0.5669858293731002,3.952914485941454,1.5714414171346034
0.0080166925,115.0891,0.050106414,262.8372,2024-02-01,"627045.0, 5805665.0",627045.0,5805665.0,60839,2,2024,-0.5698443951472705,3.757422474754717,1.3701349768793951
0.010047448,115.0891,0.050106414,262.8372,2024-02-01,"627055.0, 5805665.0",627055.0,5805665.0,60840,2,2024,-0.5677596868390823,3.899991809204856,1.5169446855395456
0.010253441,115.0891,0.048906308,262.8372,2024-02-01,"627065.0, 5805665.0",627065.0,5805665.0,60841,2,2024,-0.5675534202783613,3.9140979967063907,1.5314704268947459
0.010979851,115.0891,0.048906308,262.8372,2024-02-01,"627075.0, 5805665.0",627075.0,5805665.0,60842,2,2024,-0.5668077111262004,3.9650956624706493,1.5839848928005744
0.014479801,115.0891,0.047806773,262.8372,2024-02-01,"627085.0, 5805665.0",627085.0,5805665.0,60843,2,2024,-0.563219538504212,4.210484132694427,1.8366718395486628
0.015541494,115.0891,0.047806773,262.8372,2024-02-01,"627095.0, 5805665.0",627095.0,5805665.0,60844,2,2024,-0.5621296386034877,4.285020365343003,1.9134249691186795
0.013352748,115.0891,0.061143402,262.8372,2024-02-01,"627105.0, 5805665.0",627105.0,5805665.0,60845,2,2024,-0.5643187564768097,4.13531065439372,1.7592625110218714
0.016113551,115.0891,0.061143402,262.8372,2024-02-01,"627115.0, 5805665.0",627115.0,5805665.0,60846,2,2024,-0.5614846048759051,4.329133025554575,1.9588496519150351
0.01632172,115.0891,0.06377672,262.8372,2024-02-01,"627125.0, 5805665.0",627125.0,5805665.0,60847,2,2024,-0.5612594969248149,4.344527740796179,1.9747022450988552
0.016208297,115.0891,0.06377672,262.8372,2024-02-01,"627135.0, 5805665.0",627135.0,5805665.0,60848,2,2024,-0.5613759333301033,4.336564871006423,1.966502539331541
0.014525252,115.0891,0.06108093,262.8372,2024-02-01,"627145.0, 5805665.0",627145.0,5805665.0,60849,2,2024,-0.5631153722140533,4.217607872069256,1.8440074570306622
0.016706264,115.0891,0.06108093,262.8372,2024-02-01,"627155.0, 5805665.0",627155.0,5805665.0,60850,2,2024,-0.5608764154136614,4.370725974798892,2.001679681138536
0.015089679,115.0891,0.11728872,262.8372,2024-02-01,"627165.0, 5805665.0",627165.0,5805665.0,60851,2,2024,-0.562292440066526,4.273886675252303,1.9019601347990687
0.016024303,115.0891,0.11728872,262.8372,2024-02-01,"627175.0, 5805665.0",627175.0,5805665.0,60852,2,2024,-0.5613329851159757,4.3395020197096414,1.969527046299145
0.017984193,115.0891,0.111812934,262.8372,2024-02-01,"627185.0, 5805665.0",627185.0,5805665.0,60853,2,2024,-0.5593447478507991,4.475473878464092,2.109543053575249
0.014905066,115.0891,0.111812934,262.8372,2024-02-01,"627195.0, 5805665.0",627195.0,5805665.0,60854,2,2024,-0.5625056806360934,4.259303548221253,1.8869432685210605
0.01772696,115.0891,0.091345385,262.8372,2024-02-01,"627205.0, 5805665.0",627205.0,5805665.0,60855,2,2024,-0.5596974867330242,4.451350720573853,2.0847024116834443
0.015399049,115.0891,0.091345385,262.8372,2024-02-01,"627215.0, 5805665.0",627215.0,5805665.0,60856,2,2024,-0.5620872453240623,4.287919563091247,1.9164103963734922
0.012955934,115.0891,0.05459355,262.8372,2024-02-01,"627225.0, 5805665.0",627225.0,5805665.0,60857,2,2024,-0.5647544889569851,4.105511718277377,1.7285772788399618
0.015691055,115.0891,0.05459355,262.8372,2024-02-01,"627235.0, 5805665.0",627235.0,5805665.0,60858,2,2024,-0.5619467016716126,4.297531082799898,1.9263077870967527
0.015505269,115.0891,0.05776518,262.8372,2024-02-01,"627245.0, 5805665.0",627245.0,5805665.0,60859,2,2024,-0.5621236831238774,4.285427649547246,1.9138443669898795
0.015306153,115.0891,0.05776518,262.8372,2024-02-01,"627255.0, 5805665.0",627255.0,5805665.0,60860,2,2024,-0.5623280892079643,4.271448696591877,1.8994496444594937
0.0154193,115.0891,0.064623624,262.8372,2024-02-01,"627265.0, 5805665.0",627265.0,5805665.0,60861,2,2024,-0.5621822232341755,4.281424199984991,1.9097218446667088
0.015337679,115.0891,0.064623624,262.8372,2024-02-01,"627275.0, 5805665.0",627275.0,5805665.0,60862,2,2024,-0.5622660127286876,4.275693991869267,1.9038212056037864
0.015129044,115.0891,0.060430754,262.8372,2024-02-01,"627285.0, 5805665.0",627285.0,5805665.0,60863,2,2024,-0.5624983555221437,4.25980449917755,1.8874591190314847
0.01876543,115.0891,0.060430754,262.8372,2024-02-01,"627295.0, 5805665.0",627295.0,5805665.0,60864,2,2024,-0.5587653585631405,4.515097237187513,2.150344911651934
0.019511262,115.0891,0.052878387,262.8372,2024-02-01,"627305.0, 5805665.0",627305.0,5805665.0,60865,2,2024,-0.5580324306005348,4.565220821104827,2.201959298296048
0.016082847,115.0891,0.052878387,262.8372,2024-02-01,"627315.0, 5805665.0",627315.0,5805665.0,60866,2,2024,-0.5615519312171363,4.324528701955636,1.9541083840347844
0.017674483,115.0891,0.050006587,262.8372,2024-02-01,"627325.0, 5805665.0",627325.0,5805665.0,60867,2,2024,-0.559930450396161,4.435418767756273,2.0682966021132647
0.017474864,115.0891,0.050006587,262.8372,2024-02-01,"627335.0, 5805665.0",627335.0,5805665.0,60868,2,2024,-0.5601353728438766,4.421404501650094,2.053865516129248
0.1560644,115.0891,0.050390244,262.8372,2024-02-01,"627345.0, 5805665.0",627345.0,5805665.0,60869,2,2024,-0.41786214867280674,14.151206412294128,12.073056454571825
0.018729081,115.0891,0.050390244,262.65457,2024-02-01,"627355.0, 5805665.0",627355.0,5805665.0,60870,2,2024,-0.563715530353748,4.176564170077453,1.8017430110683517
0.016002353,115.0891,0.04313581,262.65457,2024-02-01,"627365.0, 5805665.0",627365.0,5805665.0,60871,2,2024,-0.5665461301075684,3.982984703150673,1.602405998998291
0.016639907,115.0891,0.04313581,262.65457,2024-02-01,"627375.0, 5805665.0",627375.0,5805665.0,60872,2,2024,-0.5658916376683167,4.027744227109135,1.6484967849127543
0.016182365,115.0891,0.024919491,262.65457,2024-02-01,"627385.0, 5805665.0",627385.0,5805665.0,60873,2,2024,-0.566440254305244,3.9902253528916796,1.6098620040577742
0.015622413,115.0891,0.024919491,262.65457,2024-02-01,"627395.0, 5805665.0",627395.0,5805665.0,60874,2,2024,-0.5670150830261739,3.9509138828678383,1.5693813110429606
0.016682021,115.0891,0.026189132,262.65457,2024-02-01,"627405.0, 5805665.0",627405.0,5805665.0,60875,2,2024,-0.5659218230418127,4.025679905404009,1.6463710650356207
0.016571485,115.0891,0.026189132,262.65457,2024-02-01,"627415.0, 5805665.0",627415.0,5805665.0,60876,2,2024,-0.5660352957457173,4.01791971765477,1.6383800695876327
0.017274708,115.0891,0.052502394,262.65457,2024-02-01,"627425.0, 5805665.0",627425.0,5805665.0,60877,2,2024,-0.5651993924306985,4.075085594923458,1.6972462052786352
0.017767588,115.0891,0.052502394,262.65457,2024-02-01,"627435.0, 5805665.0",627435.0,5805665.0,60878,2,2024,-0.564693417668626,4.109688270412354,1.732878052246141
0.016478378,115.0891,0.06210651,262.65457,2024-02-01,"627445.0, 5805665.0",627445.0,5805665.0,60879,2,2024,-0.5659752712051861,4.022024684647323,1.6426071287273867
0.018964846,115.0891,0.06210651,262.65457,2024-02-01,"627455.0, 5805665.0",627455.0,5805665.0,60880,2,2024,-0.5634227430955027,4.196587347602849,1.8223617287630869
0.019436255,115.0891,0.059008185,262.65457,2024-02-01,"627465.0, 5805665.0",627465.0,5805665.0,60881,2,2024,-0.5629522326741836,4.228764682607387,1.855496099458549
0.019976893,115.0891,0.059008185,262.65457,2024-02-01,"627475.0, 5805665.0",627475.0,5805665.0,60882,2,2024,-0.5623972310847151,4.266720211886236,1.8945805226057897
0.017287005,115.0891,0.053783383,262.65457,2024-02-01,"627485.0, 5805665.0",627485.0,5805665.0,60883,2,2024,-0.5651812190851911,4.076328436314524,1.6985260119301633
0.014527523,115.0891,0.053783383,262.65457,2024-02-01,"627495.0, 5805665.0",627495.0,5805665.0,60884,2,2024,-0.5680140145899655,3.882598806052713,1.4990343702859925
0.012735517,115.0891,0.053723138,262.65457,2024-02-01,"627505.0, 5805665.0",627505.0,5805665.0,60885,2,2024,-0.5698538913371486,3.756773047942622,1.369466234464012
0.013000473,115.0891,0.053723138,262.65457,2024-02-01,"627515.0, 5805665.0",627515.0,5805665.0,60886,2,2024,-0.5695818960257956,3.775374302785253,1.3886207378829432
0.012054717,115.0891,0.0729603,262.65457,2024-02-01,"627525.0, 5805665.0",627525.0,5805665.0,60887,2,2024,-0.5704694373924082,3.7146769949470637,1.3261181379055516
0.011153864,115.0891,0.0729603,262.65457,2024-02-01,"627535.0, 5805665.0",627535.0,5805665.0,60888,2,2024,-0.5713942241200848,3.6514325459489396,1.2609926383190075
0.013153754,115.0891,0.074122734,262.65457,2024-02-01,"627545.0, 5805665.0",627545.0,5805665.0,60889,2,2024,-0.5693361653181671,3.7921793700951243,1.405925630588599
0.012039961,115.0891,0.074122734,262.65457,2024-02-01,"627555.0, 5805665.0",627555.0,5805665.0,60890,2,2024,-0.5704795494038939,3.71398545323746,1.3254060279886133
0.012224551,115.0891,0.05000802,262.65457,2024-02-01,"627565.0, 5805665.0",627565.0,5805665.0,60891,2,2024,-0.5703945276458963,3.7197999335673426,1.331393445735441
0.01354036,115.0891,0.05000802,262.65457,2024-02-01,"627575.0, 5805665.0",627575.0,5805665.0,60892,2,2024,-0.5690437604293168,3.8121763980868173,1.4265174209960656
0.017222509,115.0891,0.05323079,262.65457,2024-02-01,"627585.0, 5805665.0",627585.0,5805665.0,60893,2,2024,-0.5652498226090998,4.071636768561207,1.6936948020584817
0.017146662,115.0891,0.05323079,262.65457,2024-02-01,"627595.0, 5805665.0",627595.0,5805665.0,60894,2,2024,-0.565327684700844,4.066311924526545,1.6882115836342355
0.01989181,115.0891,0.09096495,262.65457,2024-02-01,"627605.0, 5805665.0",627605.0,5805665.0,60895,2,2024,-0.5623461279645764,4.27021505948572,1.8981793158516915
0.01819598,115.0891,0.09096495,262.65457,2024-02-01,"627615.0, 5805665.0",627615.0,5805665.0,60896,2,2024,-0.5640870125222076,4.151159193606951,1.7755824260551922
0.018641736,115.0891,0.19198869,262.65457,2024-02-01,"627625.0, 5805665.0",627625.0,5805665.0,60897,2,2024,-0.5631917476477908,4.212384697818196,1.83862893230768
0.017899394,115.0891,0.19198869,262.65457,2024-02-01,"627635.0, 5805665.0",627635.0,5805665.0,60898,2,2024,-0.5639538120789431,4.160268524859718,1.7849626919620598
0.017380398,115.0891,0.081706166,262.65457,2024-02-01,"627645.0, 5805665.0",627645.0,5805665.0,60899,2,2024,-0.5649643746994266,4.091158021650886,1.7137966668096207
0.017672388,115.0891,0.081706166,262.65457,2024-02-01,"627655.0, 5805665.0",627655.0,5805665.0,60900,2,2024,-0.5646646271528077,4.111657200388104,1.734905543201521
0.020339044,115.0891,0.056648523,262.65457,2024-02-01,"627665.0, 5805665.0",627665.0,5805665.0,60901,2,2024,-0.5620356812969491,4.291445931263819,1.9200416476944047
0.018630762,115.0891,0.056648523,262.65457,2024-02-01,"627675.0, 5805665.0",627675.0,5805665.0,60902,2,2024,-0.5637893486774528,4.171515871838568,1.7965445636144248
0.017780302,115.0891,0.07074214,262.65457,2024-02-01,"627685.0, 5805665.0",627685.0,5805665.0,60903,2,2024,-0.5646013456624152,4.115984904140637,1.7393619638583706
0.018334704,115.0891,0.07074214,262.65457,2024-02-01,"627695.0, 5805665.0",627695.0,5805665.0,60904,2,2024,-0.5640322143930546,4.1549067360193686,1.779441429899746
0.015116123,115.0891,0.07725678,262.65457,2024-02-01,"627705.0, 5805665.0",627705.0,5805665.0,60905,2,2024,-0.5673080827354139,3.930876176212974,1.5487476320855338
0.015014509,115.0891,0.07725678,262.65457,2024-02-01,"627715.0, 5805665.0",627715.0,5805665.0,60906,2,2024,-0.5674123964009576,3.9237423581089184,1.5414016361072953
0.017555235,115.0891,0.06681981,262.65457,2024-02-01,"627725.0, 5805665.0",627725.0,5805665.0,60907,2,2024,-0.5648493849558103,4.099021956932182,1.7218944955048459
0.020339955,115.0891,0.06681981,262.65457,2024-02-01,"627735.0, 5805665.0",627735.0,5805665.0,60908,2,2024,-0.5619906809316293,4.2945234227807205,1.9232106716275172
0.020270266,115.0891,0.0766765,262.65457,2024-02-01,"627745.0, 5805665.0",627745.0,5805665.0,60909,2,2024,-0.5620195191880748,4.292551227912023,1.9211798186729805
0.019601902,115.0891,0.0766765,262.65457,2024-02-01,"627755.0, 5805665.0",627755.0,5805665.0,60910,2,2024,-0.5627056401827953,4.245628685710142,1.872861680857298
0.01582547,115.0891,0.05516541,262.65457,2024-02-01,"627765.0, 5805665.0",627765.0,5805665.0,60911,2,2024,-0.5666755965598024,3.974130732618621,1.5932886888887272
0.014194057,115.0891,0.05516541,262.65457,2024-02-01,"627775.0, 5805665.0",627775.0,5805665.0,60912,2,2024,-0.5683503526962187,3.859597266810795,1.4753487068306306
0.014920478,115.0891,0.058959395,262.65457,2024-02-01,"627785.0, 5805665.0",627785.0,5805665.0,60913,2,2024,-0.567588195535034,3.9117197814041877,1.5290214774274977
0.012608359,115.0891,0.058959395,262.65457,2024-02-01,"627795.0, 5805665.0",627795.0,5805665.0,60914,2,2024,-0.5699617425665794,3.7493973024058556,1.361871115516587
0.016451322,115.0891,0.060338072,262.65457,2024-02-01,"627805.0, 5805665.0",627805.0,5805665.0,60915,2,2024,-0.566010707445468,4.019601265902089,1.6401116313518718
0.01731178,115.0891,0.060338072,262.65457,2024-02-01,"627815.0, 5805665.0",627815.0,5805665.0,60916,2,2024,-0.5651273889261057,4.0800097810494265,1.7023168492100953
0.01782521,115.0891,0.05690133,262.65457,2024-02-01,"627825.0, 5805665.0",627825.0,5805665.0,60917,2,2024,-0.5646152072242889,4.115036937634715,1.7383858024202115
0.018209005,115.0891,0.05690133,262.65457,2024-02-01,"627835.0, 5805665.0",627835.0,5805665.0,60918,2,2024,-0.5642212156161701,4.1419812929326785,1.7661315512980185
0.01781826,115.0891,0.040626574,262.65457,2024-02-01,"627845.0, 5805665.0",627845.0,5805665.0,60919,2,2024,-0.5646928491488151,4.109727150427722,1.732918088651943
0.019182477,115.0891,0.040626574,262.65457,2024-02-01,"627855.0, 5805665.0",627855.0,5805665.0,60920,2,2024,-0.5632923878357365,4.205502102033449,1.831541630638767
0.020822063,115.0891,0.032592323,262.65457,2024-02-01,"627865.0, 5805665.0",627865.0,5805665.0,60921,2,2024,-0.5616440484211939,4.318228977230451,1.947621289491553
0.022037974,115.0891,0.032592323,262.65457,2024-02-01,"627875.0, 5805665.0",627875.0,5805665.0,60922,2,2024,-0.5603958332797269,4.403592095548044,2.0355233238165473
0.022953672,115.0891,0.033192955,262.65457,2024-02-01,"627885.0, 5805665.0",627885.0,5805665.0,60923,2,2024,-0.5594532050286685,4.468056693237537,2.1019052624163805
0.020215105,115.0891,0.033192955,262.65457,2024-02-01,"627895.0, 5805665.0",627895.0,5805665.0,60924,2,2024,-0.562264529866853,4.275795402039698,1.903925631970323
0.018625695,115.0891,0.042355705,262.65457,2024-02-01,"627905.0, 5805665.0",627905.0,5805665.0,60925,2,2024,-0.563856471206142,4.16692548660134,1.791817648658172
0.017591693,115.0891,0.042355705,262.65457,2024-02-01,"627915.0, 5805665.0",627915.0,5805665.0,60926,2,2024,-0.5649179444165227,4.094333302579132,1.717066388659611
0.0175866,115.0891,0.044575796,262.65457,2024-02-01,"627925.0, 5805665.0",627925.0,5805665.0,60927,2,2024,-0.5649135546055356,4.094633513610253,1.7173755287294954
0.01909346,115.0891,0.044575796,262.65457,2024-02-01,"627935.0, 5805665.0",627935.0,5805665.0,60928,2,2024,-0.563366660574582,4.200422727185952,1.8263111822789369
0.018391978,115.0891,0.03506681,262.65457,2024-02-01,"627945.0, 5805665.0",627945.0,5805665.0,60929,2,2024,-0.5641279753125477,4.148357824353965,1.7726977369636252
0.019311475,115.0891,0.03506681,262.65457,2024-02-01,"627955.0, 5805665.0",627955.0,5805665.0,60930,2,2024,-0.5631840492538694,4.212911176699386,1.8391710700083377
0.019949337,115.0891,0.042720467,262.53928,2024-02-01,"627965.0, 5805665.0",627965.0,5805665.0,60931,2,2024,-0.5655699934753184,4.04974087687803,1.6711476709292006
0.020319542,115.0891,0.042720467,262.53928,2024-02-01,"627975.0, 5805665.0",627975.0,5805665.0,60932,2,2024,-0.5651899529242855,4.0757311452585085,1.6979109559206989
0.02049901,115.0891,0.059030987,262.53928,2024-02-01,"627985.0, 5805665.0",627985.0,5805665.0,60933,2,2024,-0.5649350546266433,4.093163167045246,1.715861450322167
0.020946054,115.0891,0.059030987,262.53928,2024-02-01,"627995.0, 5805665.0",627995.0,5805665.0,60934,2,2024,-0.5644761336285586,4.12454792289101,1.7481796685410922
0.02161942,115.0891,0.09482565,262.53928,2024-02-01,"628005.0, 5805665.0",628005.0,5805665.0,60935,2,2024,-0.5636298041874236,4.182426823586257,1.8077800347868282
0.020625187,115.0891,0.09482565,262.53928,2024-02-01,"628015.0, 5805665.0",628015.0,5805665.0,60936,2,2024,-0.5646504518209643,4.112626625040269,1.7359038010057057
0.018977836,115.0891,0.14076674,262.53928,2024-02-01,"628025.0, 5805665.0",628025.0,5805665.0,60937,2,2024,-0.5661425383809545,4.010585592746075,1.630827809171496
0.018613802,115.0891,0.14076674,262.53928,2024-02-01,"628035.0, 5805665.0",628035.0,5805665.0,60938,2,2024,-0.5665162439817827,3.9850285598599418,1.6045106451985989
0.017434435,115.0891,0.134938,262.53928,2024-02-01,"628045.0, 5805665.0",628045.0,5805665.0,60939,2,2024,-0.5677521961326634,3.900504084722977,1.5174721974330327
0.019243006,115.0891,0.026349992,263.11722,2024-02-01,"625525.0, 5805655.0",625525.0,5805655.0,60940,2,2024,-0.5509567308544608,5.049114802629515,2.7002455161845416
0.017823646,115.0891,0.026349992,263.11722,2024-02-01,"625535.0, 5805655.0",625535.0,5805655.0,60941,2,2024,-0.5524138001985104,4.9494685327830705,2.5976355131172735
0.01609203,115.0891,0.073333725,263.11722,2024-02-01,"625545.0, 5805655.0",625545.0,5805655.0,60942,2,2024,-0.5539878734463671,4.84182058297577,2.4867858397985034
0.017589658,115.0891,0.073333725,263.11722,2024-02-01,"625555.0, 5805655.0",625555.0,5805655.0,60943,2,2024,-0.5524504566898077,4.94696166333423,2.595054083002215
0.018196637,115.0891,0.090692036,263.11722,2024-02-01,"625565.0, 5805655.0",625565.0,5805655.0,60944,2,2024,-0.5517521499891308,4.994717563364249,2.644230364825024
0.017218016,115.0891,0.090692036,263.11722,2024-02-01,"625575.0, 5805655.0",625575.0,5805655.0,60945,2,2024,-0.5527567708453921,4.9260134063897025,2.5734827716762183
0.015231912,115.0891,0.048307743,263.11722,2024-02-01,"625585.0, 5805655.0",625585.0,5805655.0,60946,2,2024,-0.5549792632290539,4.774021274581802,2.416970007725869
0.014686282,115.0891,0.048307743,263.11722,2024-02-01,"625595.0, 5805655.0",625595.0,5805655.0,60947,2,2024,-0.5555393894452315,4.735715281587549,2.3775246971819604
