NDVI,AQI,Soil_Moisture,Land_Temp,Date,Coordinates,X,Y,Row_Index,Month,Year,CustomIndex,CustomIndex_Scaled,Custom_Index
0.11531394,113.005775,0.1913376,270.03088,2024-04-01,"627305.0, 5802165.0",627305.0,5802165.0,58496,4,2024,-0.1884892237766458,29.83759530175382,29.48449437632929
0.11298229,113.005775,0.1913376,270.03088,2024-04-01,"627315.0, 5802165.0",627315.0,5802165.0,58497,4,2024,-0.1923205738963468,29.57557637351058,29.221156805624478
0.10175378,113.005775,0.15268409,270.03088,2024-04-01,"627325.0, 5802165.0",627325.0,5802165.0,58498,4,2024,-0.21140519359700874,28.270414630608478,27.90942667583157
0.11540249,113.005775,0.15268409,270.03088,2024-04-01,"627335.0, 5802165.0",627335.0,5802165.0,58499,4,2024,-0.1889777337757391,29.804187009011173,29.450917952247146
0.1023778,113.005775,0.16692853,270.03088,2024-04-01,"627345.0, 5802165.0",627345.0,5802165.0,58500,4,2024,-0.21014616391072202,28.356517335587316,27.995962703256243
0.1011677,113.005775,0.16692853,270.03088,2024-04-01,"627355.0, 5802165.0",627355.0,5802165.0,58501,4,2024,-0.21213459132472076,28.22053247290761,27.859293480040968
0.09910553,113.005775,0.24296445,270.03088,2024-04-01,"627365.0, 5802165.0",627365.0,5802165.0,58502,4,2024,-0.21427595371144884,28.074088671108928,27.71211268181008
0.12113489,113.005775,0.24296445,270.03088,2024-04-01,"627375.0, 5802165.0",627375.0,5802165.0,58503,4,2024,-0.1780774714894452,30.549635728808088,30.200118234350814
0.13309859,113.005775,0.35331112,270.03088,2024-04-01,"627385.0, 5802165.0",627385.0,5802165.0,58504,4,2024,-0.15660884498946287,32.01783527482573,31.675706675042694
0.15474483,113.005775,0.35331112,270.03088,2024-04-01,"627395.0, 5802165.0",627395.0,5802165.0,58505,4,2024,-0.12103990273180194,34.45032926204325,34.12044248723286
0.16242859,113.005775,0.25759375,270.03088,2024-04-01,"627405.0, 5802165.0",627405.0,5802165.0,58506,4,2024,-0.10998401027353008,35.20642124063666,34.88033959164109
0.13991679,113.005775,0.25759375,270.03088,2024-04-01,"627415.0, 5802165.0",627415.0,5802165.0,58507,4,2024,-0.14697523435290885,32.67666003770057,32.33784705451397
0.10333745,113.005775,0.16418013,270.03088,2024-04-01,"627425.0, 5802165.0",627425.0,5802165.0,58508,4,2024,-0.20861435476071602,28.461274922134663,28.101247495233824
0.100311555,113.005775,0.16418013,270.2292,2024-04-01,"627435.0, 5802165.0",627435.0,5802165.0,58509,4,2024,-0.20725835816462646,28.554009014219304,28.194448283034983
0.12869392,113.005775,0.09652234,270.2292,2024-04-01,"627445.0, 5802165.0",627445.0,5802165.0,58510,4,2024,-0.1617304226754697,31.667580076455426,31.323688774336127
0.113343045,113.005775,0.09652234,270.2292,2024-04-01,"627455.0, 5802165.0",627455.0,5802165.0,58511,4,2024,-0.1869548674972757,29.942527081753916,29.589954238409586
0.10491338,113.005775,0.16063075,270.2292,2024-04-01,"627465.0, 5802165.0",627465.0,5802165.0,58512,4,2024,-0.1997548919450312,29.06715715144073,28.710178901328888
0.10053928,113.005775,0.16063075,270.2292,2024-04-01,"627475.0, 5802165.0",627475.0,5802165.0,58513,4,2024,-0.2069423808728651,28.575618115123653,28.216166134395646
0.09404214,113.005775,0.26723558,270.2292,2024-04-01,"627485.0, 5802165.0",627485.0,5802165.0,58514,4,2024,-0.21586984637413972,27.96508530828245,27.602560746162386
0.083874986,113.005775,0.26723558,270.2292,2024-04-01,"627495.0, 5802165.0",627495.0,5802165.0,58515,4,2024,-0.2325764389994985,26.822552426261627,26.454277926982133
0.104034804,113.005775,0.20395182,270.2292,2024-04-01,"627505.0, 5802165.0",627505.0,5802165.0,58516,4,2024,-0.20048798714032717,29.017022130789915,28.659791570024463
0.13792829,113.005775,0.20395182,270.2292,2024-04-01,"627515.0, 5802165.0",627515.0,5802165.0,58517,4,2024,-0.1447944603918092,32.825799123969375,32.48773670156537
0.13958617,113.005775,0.23544884,270.2292,2024-04-01,"627525.0, 5802165.0",627525.0,5802165.0,58518,4,2024,-0.14155361389153515,33.047434604954574,32.710487590350226
0.12553565,113.005775,0.23544884,270.2292,2024-04-01,"627535.0, 5802165.0",627535.0,5802165.0,58519,4,2024,-0.16464132494759431,31.46850886924808,31.123615716810328
0.11884882,113.005775,0.16515884,270.2292,2024-04-01,"627545.0, 5802165.0",627545.0,5802165.0,58520,4,2024,-0.176782007442091,30.638230112161356,30.289158479827595
0.15453005,113.005775,0.16515884,270.2292,2024-04-01,"627555.0, 5802165.0",627555.0,5802165.0,58521,4,2024,-0.1181508729100744,34.64790465293727,34.31901220056588
0.1425591,113.005775,0.1422215,270.2292,2024-04-01,"627565.0, 5802165.0",627565.0,5802165.0,58522,4,2024,-0.1381976798689535,33.27694070812441,32.94114871119324
0.089651376,113.005775,0.1422215,270.2292,2024-04-01,"627575.0, 5802165.0",627575.0,5802165.0,58523,4,2024,-0.22513526255953908,27.331440680989736,26.96572722440048
0.09039523,113.005775,0.14729634,270.2292,2024-04-01,"627585.0, 5802165.0",627585.0,5802165.0,58524,4,2024,-0.22382972701129117,27.42072383560836,27.055459707468675
0.093078114,113.005775,0.14729634,270.2292,2024-04-01,"627595.0, 5802165.0",627595.0,5802165.0,58525,4,2024,-0.2194212317677753,27.72221264837225,27.358465799739296
0.10711657,113.005775,0.18968047,270.2292,2024-04-01,"627605.0, 5802165.0",627605.0,5802165.0,58526,4,2024,-0.19565813793660355,29.34732655935904,28.99175829622865
0.108454734,113.005775,0.18968047,270.2292,2024-04-01,"627615.0, 5802165.0",627615.0,5802165.0,58527,4,2024,-0.19345927670032045,29.497702600829108,29.142891123610383
0.08761481,113.005775,0.1543431,270.2292,2024-04-01,"627625.0, 5802165.0",627625.0,5802165.0,58528,4,2024,-0.2282829081183633,27.11617903951985,26.74938225226172
0.0806354,113.005775,0.1543431,270.2292,2024-04-01,"627635.0, 5802165.0",627635.0,5802165.0,58529,4,2024,-0.2397514232638362,26.33186856068723,25.961124634543438
0.08760211,113.005775,0.2182483,270.2292,2024-04-01,"627645.0, 5802165.0",627645.0,5802165.0,58530,4,2024,-0.22725557077935724,27.186436734614453,26.81999352784238
0.08111043,113.005775,0.2182483,270.2292,2024-04-01,"627655.0, 5802165.0",627655.0,5802165.0,58531,4,2024,-0.23792265157838804,26.456934864223093,26.086820349623963
0.091954656,113.005775,0.16020846,270.2292,2024-04-01,"627665.0, 5802165.0",627665.0,5802165.0,58532,4,2024,-0.2210554984664995,27.61044818010779,27.24613886305114
0.12492571,113.005775,0.16020846,270.2292,2024-04-01,"627675.0, 5802165.0",627675.0,5802165.0,58533,4,2024,-0.1668777051915372,31.315566972434954,30.969904121103145
0.15294236,113.005775,0.0787253,270.2292,2024-04-01,"627685.0, 5802165.0",627685.0,5802165.0,58534,4,2024,-0.12217748071252033,34.372532413937854,34.04225411692724
0.1823677,113.005775,0.0787253,270.2292,2024-04-01,"627695.0, 5802165.0",627695.0,5802165.0,58535,4,2024,-0.07382597858688372,37.679201961250975,37.36556488516558
0.21689393,113.005775,0.14636241,270.2292,2024-04-01,"627705.0, 5802165.0",627705.0,5802165.0,58536,4,2024,-0.015983312965871882,41.6349545756667,41.34122531082165
0.21645693,113.005775,0.14636241,270.2292,2024-04-01,"627715.0, 5802165.0",627715.0,5802165.0,58537,4,2024,-0.016701388149672775,41.5858467457427,41.29187033970763
0.20091334,113.005775,0.19863747,270.2292,2024-04-01,"627725.0, 5802165.0",627725.0,5802165.0,58538,4,2024,-0.04138505848029599,39.89777631545691,39.59530448749781
0.14456983,113.005775,0.19863747,270.2292,2024-04-01,"627735.0, 5802165.0",627735.0,5802165.0,58539,4,2024,-0.13396829943964692,33.56618019096924,33.23184382728641
0.09211578,113.005775,0.14351733,270.2292,2024-04-01,"627745.0, 5802165.0",627745.0,5802165.0,58540,4,2024,-0.22106451717541142,27.609831407333342,27.245518986291888
0.093369864,113.005775,0.14351733,270.2292,2024-04-01,"627755.0, 5802165.0",627755.0,5802165.0,58541,4,2024,-0.21900381557632279,27.750758967476152,27.387155781702766
0.09659907,113.005775,0.065430954,270.2292,2024-04-01,"627765.0, 5802165.0",627765.0,5802165.0,58542,4,2024,-0.2149784208550304,28.026048246105514,27.663830487463102
0.10021312,113.005775,0.065430954,270.2292,2024-04-01,"627775.0, 5802165.0",627775.0,5802165.0,58543,4,2024,-0.20903984049343877,28.43217674207079,28.07200287500227
0.08292591,113.005775,0.06912523,270.2292,2024-04-01,"627785.0, 5802165.0",627785.0,5802165.0,58544,4,2024,-0.23738546132555882,26.493672309225904,26.123742680334207
0.1008383,113.005775,0.06912523,270.2292,2024-04-01,"627795.0, 5802165.0",627795.0,5802165.0,58545,4,2024,-0.20795195390779467,28.506575287835357,28.14677584059285
0.12442865,113.005775,0.10884242,270.2292,2024-04-01,"627805.0, 5802165.0",627805.0,5802165.0,58546,4,2024,-0.1685370026736321,31.202090695323236,30.8558567606793
0.11778002,113.005775,0.10884242,270.2292,2024-04-01,"627815.0, 5802165.0",627815.0,5802165.0,58547,4,2024,-0.17946198255755433,30.454951584871083,30.10495758082165
0.11054446,113.005775,0.12417999,270.2292,2024-04-01,"627825.0, 5802165.0",627825.0,5802165.0,58548,4,2024,-0.19109982680369578,29.659061002917785,29.305061581690406
0.123306036,113.005775,0.12417999,270.2292,2024-04-01,"627835.0, 5802165.0",627835.0,5802165.0,58549,4,2024,-0.17013009904216536,31.09314178957723,30.746359556174028
0.11330117,113.005775,0.16583271,270.2292,2024-04-01,"627845.0, 5802165.0",627845.0,5802165.0,58550,4,2024,-0.185886811931362,30.015569420861983,29.66336417206697
0.10621085,113.005775,0.16583271,270.2292,2024-04-01,"627855.0, 5802165.0",627855.0,5802165.0,58551,4,2024,-0.19753757357256796,29.21879544221959,28.862580330444217
0.122678116,113.005775,0.32869247,270.2292,2024-04-01,"627865.0, 5802165.0",627865.0,5802165.0,58552,4,2024,-0.16780737391531877,31.251988652778408,30.90600583573841
0.13501048,113.005775,0.32869247,270.2292,2024-04-01,"627875.0, 5802165.0",627875.0,5802165.0,58553,4,2024,-0.14754292415330678,32.63783678521054,32.298828419233956
0.13109644,113.005775,0.18443604,270.2292,2024-04-01,"627885.0, 5802165.0",627885.0,5802165.0,58554,4,2024,-0.15634061387003242,32.036179103564656,31.69414282135442
0.16892144,113.005775,0.18443604,270.2292,2024-04-01,"627895.0, 5802165.0",627895.0,5802165.0,58555,4,2024,-0.09418685225157009,36.28675957696338,35.966114863431606
0.16273524,113.005775,0.19549567,270.2292,2024-04-01,"627905.0, 5802165.0",627905.0,5802165.0,58556,4,2024,-0.10417056483596206,35.60399199125001,35.27991116592301
0.12368932,113.005775,0.19549567,270.2292,2024-04-01,"627915.0, 5802165.0",627915.0,5802165.0,58557,4,2024,-0.1683305332127909,31.216210758787653,30.87004788509862
0.09060583,113.005775,0.14349833,270.2292,2024-04-01,"627925.0, 5802165.0",627925.0,5802165.0,58558,4,2024,-0.22354596755034756,27.44012961882118,27.074963152670705
0.081859834,113.005775,0.14349833,270.2292,2024-04-01,"627935.0, 5802165.0",627935.0,5802165.0,58559,4,2024,-0.2379173238094361,26.457299220459696,26.087186539528112
0.09513018,113.005775,0.1170505,270.2292,2024-04-01,"627945.0, 5802165.0",627945.0,5802165.0,58560,4,2024,-0.21654539980858,27.918885461927275,27.556128393401927
0.1054752,113.005775,0.1170505,270.2292,2024-04-01,"627955.0, 5802165.0",627955.0,5802165.0,58561,4,2024,-0.19954653908106582,29.081406017351448,28.72449947640865
0.09159103,113.005775,0.109941654,270.2292,2024-04-01,"627965.0, 5802165.0",627965.0,5802165.0,58562,4,2024,-0.22247750798165422,27.513199586929993,27.148400854375183
0.08494088,113.005775,0.109941654,270.2292,2024-04-01,"627975.0, 5802165.0",627975.0,5802165.0,58563,4,2024,-0.23340498551838967,26.76588966663462,26.39733000505279
0.08348524,113.005775,0.14393173,270.2292,2024-04-01,"627985.0, 5802165.0",627985.0,5802165.0,58564,4,2024,-0.23523935978356067,26.640440213063254,26.271249211687117
0.1077965,113.005775,0.14393173,270.2292,2024-04-01,"627995.0, 5802165.0",627995.0,5802165.0,58565,4,2024,-0.1952912762757098,29.372415547887297,29.016973548175404
0.12857695,113.005775,0.16334663,270.2292,2024-04-01,"628005.0, 5802165.0",628005.0,5802165.0,58566,4,2024,-0.16082654062085447,31.72939489363717,31.385814682183106
0.1350853,113.005775,0.16334663,270.2292,2024-04-01,"628015.0, 5802165.0",628015.0,5802165.0,58567,4,2024,-0.15013206780051028,32.46077005355904,32.12087057749184
0.15520528,113.005775,0.1218918,270.2292,2024-04-01,"628025.0, 5802165.0",628025.0,5802165.0,58568,4,2024,-0.11775102813762076,34.67524929528756,34.34649445818978
0.14635086,113.005775,0.1218918,270.2292,2024-04-01,"628035.0, 5802165.0",628035.0,5802165.0,58569,4,2024,-0.1323005459155387,33.680234761109865,33.3464723910699
0.11610132,113.005775,0.13323915,270.32687,2024-04-01,"628045.0, 5802165.0",628045.0,5802165.0,58570,4,2024,-0.17870372376207835,30.5068074974644,30.157074464668796
0.091288365,113.005775,0.13323915,270.32687,2024-04-01,"628055.0, 5802165.0",628055.0,5802165.0,58571,4,2024,-0.21947618880159278,27.71845423876456,27.354688475473306
0.09334893,113.005775,0.13702267,270.32687,2024-04-01,"628065.0, 5802165.0",628065.0,5802165.0,58572,4,2024,-0.2160282243220986,27.954254134183238,27.59167506284824
0.10233271,113.005775,0.13702267,270.32687,2024-04-01,"628075.0, 5802165.0",628075.0,5802165.0,58573,4,2024,-0.20126614314423452,28.963805485017602,28.606307104941358
0.098818876,113.005775,0.0930078,270.32687,2024-04-01,"628085.0, 5802165.0",628085.0,5802165.0,58574,4,2024,-0.20776200379766308,28.51956562354507,28.159831551763684
0.07049288,113.005775,0.0930078,270.32687,2024-04-01,"628095.0, 5802165.0",628095.0,5802165.0,58575,4,2024,-0.25430707195336744,25.336434744836005,24.96068117566348
0.07018902,113.005775,0.08231757,270.32687,2024-04-01,"628105.0, 5802165.0",628105.0,5802165.0,58576,4,2024,-0.2549817191075588,25.29029687730607,24.91431111364432
0.0970537,113.005775,0.08231757,270.32687,2024-04-01,"628115.0, 5802165.0",628115.0,5802165.0,58577,4,2024,-0.21083787464817286,28.30921252124805,27.948419821624494
0.11646129,113.005775,0.3675328,270.32687,2024-04-01,"628125.0, 5802165.0",628125.0,5802165.0,58578,4,2024,-0.17426921902426373,30.810075051300593,30.4618682497448
0.1384142,113.005775,0.3675328,270.32687,2024-04-01,"628135.0, 5802165.0",628135.0,5802165.0,58579,4,2024,-0.1381963588796092,33.27703104813547,32.94123950585151
0.12969567,113.005775,0.74074614,270.32687,2024-04-01,"628145.0, 5802165.0",628145.0,5802165.0,58580,4,2024,-0.14640094647977864,32.71593452014657,32.37731919062017
0.09284444,113.005775,0.74074614,270.32687,2024-04-01,"628155.0, 5802165.0",628155.0,5802165.0,58581,4,2024,-0.20695461640091883,28.574781350054693,28.215325158203623
0.10793465,113.005775,0.20354995,270.32687,2024-04-01,"628165.0, 5802165.0",628165.0,5802165.0,58582,4,2024,-0.19096986197765592,29.667949056310025,29.313994365303795
0.12093426,113.005775,0.20354995,270.32687,2024-04-01,"628175.0, 5802165.0",628175.0,5802165.0,58583,4,2024,-0.1696089984991898,31.128778889166572,30.78217600384727
0.108076915,113.005775,0.11094195,270.32687,2024-04-01,"628185.0, 5802165.0",628185.0,5802165.0,58584,4,2024,-0.19225509711764735,29.580054208958575,29.225657176329737
0.11262569,113.005775,0.11094195,270.32687,2024-04-01,"628195.0, 5802165.0",628195.0,5802165.0,58585,4,2024,-0.18478058351537316,30.091222330383136,29.739397814153914
0.174811,113.005775,0.08446914,269.95154,2024-04-01,"626205.0, 5802155.0",626205.0,5802155.0,58586,4,2024,-0.09500863689070181,36.23055924975109,35.90963170116493
0.10711498,113.005775,0.08446914,269.95154,2024-04-01,"626215.0, 5802155.0",626215.0,5802155.0,58587,4,2024,-0.20624623873071918,28.623225985010592,28.26401359673935
0.09627229,113.005775,0.044064976,269.95154,2024-04-01,"626225.0, 5802155.0",626225.0,5802155.0,58588,4,2024,-0.2247255969722256,27.3594569506525,26.993884489383856
0.04421161,113.005775,0.044064976,269.95154,2024-04-01,"626235.0, 5802155.0",626235.0,5802155.0,58589,4,2024,-0.3102713231960207,21.509143405646302,21.114128522390416
0.16528302,113.005775,0.035764836,269.95154,2024-04-01,"626255.0, 5802155.0",626255.0,5802155.0,58590,4,2024,-0.11146381649189063,35.10522003812876,34.77862908164277
0.10992705,113.005775,0.071805105,269.95154,2024-04-01,"626265.0, 5802155.0",626265.0,5802155.0,58591,4,2024,-0.20183318800382896,28.925026338832872,28.567332797937038
0.09875944,113.005775,0.071805105,269.95154,2024-04-01,"626275.0, 5802155.0",626275.0,5802155.0,58592,4,2024,-0.22018372256530833,27.670067317007824,27.306058040585512
0.1302544,113.005775,0.07649536,269.95154,2024-04-01,"626285.0, 5802155.0",626285.0,5802155.0,58593,4,2024,-0.16835450411802783,31.214571433040078,30.868400309242734
0.18434907,113.005775,0.07649536,269.95154,2024-04-01,"626295.0, 5802155.0",626295.0,5802155.0,58594,4,2024,-0.07946654049583651,37.29345439449276,36.97787599636477
0.2184306,113.005775,0.06337831,269.95154,2024-04-01,"626305.0, 5802155.0",626305.0,5802155.0,58595,4,2024,-0.0236791738160329,41.1086489265172,40.81227096380368
0.2247152,113.005775,0.06337831,269.95154,2024-04-01,"626315.0, 5802155.0",626315.0,5802155.0,58596,4,2024,-0.013352365348950613,41.8148802032686,41.52205643625942
0.17025323,113.005775,0.117913716,269.95154,2024-04-01,"626325.0, 5802155.0",626325.0,5802155.0,58597,4,2024,-0.10194935591199601,35.7558963496299,35.432580001657264
0.07992756,113.005775,0.117913716,269.95154,2024-04-01,"626335.0, 5802155.0",626335.0,5802155.0,58598,4,2024,-0.2503718320840488,25.605558500359393,25.231159329565003
0.0849998,113.005775,0.06095548,269.95154,2024-04-01,"626345.0, 5802155.0",626345.0,5802155.0,58599,4,2024,-0.24297142286326975,26.111658760583374,25.739806601554207
0.09298657,113.005775,0.06095548,269.95154,2024-04-01,"626355.0, 5802155.0",626355.0,5802155.0,58600,4,2024,-0.22984762117968777,27.00917121550808,26.6418358982231
0.14247887,113.005775,0.041250564,269.95154,2024-04-01,"626365.0, 5802155.0",626365.0,5802155.0,58601,4,2024,-0.14884544821380943,32.548759580653055,32.209302922695905
0.2681363,113.005775,0.041250564,269.95154,2024-04-01,"626375.0, 5802155.0",626375.0,5802155.0,58602,4,2024,0.05763391595826245,46.66950031549687,46.40110802089209
0.28642124,113.005775,0.07490954,269.95154,2024-04-01,"626385.0, 5802155.0",626385.0,5802155.0,58603,4,2024,0.08823168659176765,48.762025095938746,48.504163689487335
0.26017517,113.005775,0.07490954,269.95154,2024-04-01,"626395.0, 5802155.0",626395.0,5802155.0,58604,4,2024,0.04510433753158319,45.81262568693792,45.539921065445014
0.18696971,113.005775,0.059343018,269.95154,2024-04-01,"626405.0, 5802155.0",626405.0,5802155.0,58605,4,2024,-0.07544166565081659,37.56870811974812,37.25451496982439
0.20047541,113.005775,0.059343018,269.95154,2024-04-01,"626415.0, 5802155.0",626415.0,5802155.0,58606,4,2024,-0.05324919880903294,39.08640976415212,38.779854634297145
0.23305748,113.005775,0.04298527,269.95154,2024-04-01,"626425.0, 5802155.0",626425.0,5802155.0,58607,4,2024,2.111064271060096e-05,42.72946742102335,42.441246426601
0.21602066,113.005775,0.04298527,269.95154,2024-04-01,"626435.0, 5802155.0",626435.0,5802155.0,58608,4,2024,-0.027973666595006556,40.814956530849955,40.517100525057
